 0.00473232 0.00473232 0.0946822 0.307668 0.869494 -0.783718 0.869494
 0.00461816 0.00461816 0.0944175 0.30724 0.869494 -0.783718 0.869494
 0.00478495 0.00478495 0.0941622 0.306821 0.869494 -0.783718 0.869494
 0.00593158 0.00593158 0.0943748 0.307148 0.869494 -0.783718 0.869494
 0.00594305 0.00594305 0.09411 0.306716 0.869494 -0.783718 0.869494
 0.00474558 0.00474558 0.0943441 0.307118 0.869494 -0.783718 0.869494
 0.00527056 0.00527056 0.0941843 0.306849 0.869494 -0.783718 0.869494
 0.00395156 0.00395156 0.0945327 0.307436 0.869494 -0.783718 0.869494
 0.0050625 0.0050625 0.0947232 0.30773 0.869494 -0.783718 0.869494
 0.00445665 0.00445665 0.0945873 0.307518 0.869494 -0.783718 0.869494
 0.00569408 0.00569408 0.0948914 0.307992 0.869494 -0.783718 0.869494
 0.00519959 0.00519959 0.0947132 0.307711 0.869494 -0.783718 0.869494
 0.00540765 0.00540765 0.094471 0.307314 0.869494 -0.783718 0.869494
 0.00356106 0.00356106 0.0954369 0.308908 0.869494 -0.783718 0.869494
 0.00388623 0.00388623 0.0952172 0.308548 0.869494 -0.783718 0.869494
 0.00316903 0.00316903 0.095141 0.308433 0.869494 -0.783718 0.869494
 0.00380249 0.00380249 0.0950341 0.308253 0.869494 -0.783718 0.869494
 0.00432539 0.00432539 0.0948815 0.307998 0.869494 -0.783718 0.869494
 0.00318523 0.00318523 0.0950963 0.30836 0.869494 -0.783718 0.869494
 0.00488313 0.00488313 0.0959203 0.309672 0.869494 -0.783718 0.869494
 0.00480749 0.00480749 0.0956639 0.309258 0.869494 -0.783718 0.869494
 0.00440229 0.00440229 0.0954648 0.308943 0.869494 -0.783718 0.869494
 0.00325191 0.00325191 0.0956945 0.309328 0.869494 -0.783718 0.869494
 0.00459002 0.00459002 0.0961195 0.309997 0.869494 -0.783718 0.869494
 0.0040713 0.0040713 0.0959603 0.309748 0.869494 -0.783718 0.869494
 0.0050171 0.0050171 0.0960507 0.30988 0.869494 -0.783718 0.869494
 0.00481944 0.00481944 0.0958095 0.309494 0.869494 -0.783718 0.869494
 0.00496724 0.00496724 0.0955665 0.309098 0.869494 -0.783718 0.869494
 0.00429462 0.00429462 0.0954803 0.308969 0.869494 -0.783718 0.869494
 0.00484887 0.00484887 0.0953515 0.308752 0.869494 -0.783718 0.869494
 0.00606312 0.00606312 0.095677 0.309257 0.869494 -0.783718 0.869494
 0.00513481 0.00513481 0.095746 0.309386 0.869494 -0.783718 0.869494
 0.00510207 0.00510207 0.0954969 0.308984 0.869494 -0.783718 0.869494
 0.00474539 0.00474539 0.0952942 0.308661 0.869494 -0.783718 0.869494
 0.00482882 0.00482882 0.0950509 0.308265 0.869494 -0.783718 0.869494
 0.00476518 0.00476518 0.0948063 0.307869 0.869494 -0.783718 0.869494
 0.00550612 0.00550612 0.0947821 0.307818 0.869494 -0.783718 0.869494
 0.00437358 0.00437358 0.095025 0.30823 0.869494 -0.783718 0.869494
 0.00500367 0.00500367 0.0949417 0.308085 0.869494 -0.783718 0.869494
 0.00515994 0.00515994 0.0947101 0.307707 0.869494 -0.783718 0.869494
 0.00487491 0.00487491 0.0944974 0.307366 0.869494 -0.783718 0.869494
 0.00312972 0.00312972 0.095437 0.308913 0.869494 -0.783718 0.869494
 0.00284467 0.00284467 0.095225 0.308572 0.869494 -0.783718 0.869494
 0.00312176 0.00312176 0.0950158 0.308231 0.869494 -0.783718 0.869494
 0.00300632 0.00300632 0.0947805 0.30785 0.869494 -0.783718 0.869494
 0.00405641 0.00405641 0.0949859 0.308171 0.869494 -0.783718 0.869494
 0.00378277 0.00378277 0.0947748 0.307832 0.869494 -0.783718 0.869494
 0.00432813 0.00432813 0.0946601 0.307638 0.869494 -0.783718 0.869494
 0.00404 0.00404 0.0944542 0.307308 0.869494 -0.783718 0.869494
 0.00364334 0.00364334 0.0942786 0.307027 0.869494 -0.783718 0.869494
 0.00374191 0.00374191 0.0940487 0.306651 0.869494 -0.783718 0.869494
 0.00384715 0.00384715 0.0938207 0.306277 0.869494 -0.783718 0.869494
 0.00299583 0.00299583 0.0938747 0.306375 0.869494 -0.783718 0.869494
 0.00321321 0.00321321 0.0936634 0.306028 0.869494 -0.783718 0.869494
 0.00449475 0.00449475 0.0941077 0.306737 0.869494 -0.783718 0.869494
 0.00512393 0.00512393 0.0940433 0.306622 0.869494 -0.783718 0.869494
 0.00443626 0.00443626 0.0939988 0.30656 0.869494 -0.783718 0.869494
 0.00432208 0.00432208 0.0937733 0.306194 0.869494 -0.783718 0.869494
 0.00530386 0.00530386 0.0939483 0.306464 0.869494 -0.783718 0.869494
 0.00458811 0.00458811 0.0939228 0.306434 0.869494 -0.783718 0.869494
 0.00580977 0.00580977 0.094321 0.307062 0.869494 -0.783718 0.869494
 0.00396062 0.00396062 0.0954834 0.308978 0.869494 -0.783718 0.869494
 0.0042476 0.0042476 0.0952892 0.30866 0.869494 -0.783718 0.869494
 0.0045537 0.0045537 0.0951011 0.308351 0.869494 -0.783718 0.869494
 0.00487659 0.00487659 0.0949188 0.30805 0.869494 -0.783718 0.869494
 0.00430579 0.00430579 0.0948216 0.307901 0.869494 -0.783718 0.869494
 0.00450514 0.00450514 0.0946131 0.307559 0.869494 -0.783718 0.869494
 0.0038149 0.0038149 0.0945807 0.307516 0.869494 -0.783718 0.869494
 0.0047805 0.0047805 0.0947545 0.307785 0.869494 -0.783718 0.869494
 0.0039496 0.0039496 0.0948122 0.307891 0.869494 -0.783718 0.869494
 0.00381819 0.00381819 0.0945939 0.307537 0.869494 -0.783718 0.869494
 0.0029426 0.0029426 0.0946879 0.3077 0.869494 -0.783718 0.869494
 0.00399781 0.00399781 0.0949429 0.308102 0.869494 -0.783718 0.869494
 0.00390021 0.00390021 0.0947228 0.307746 0.869494 -0.783718 0.869494
 0.00271073 0.00271073 0.0950939 0.308361 0.869494 -0.783718 0.869494
 0.00417624 0.00417624 0.0957963 0.309482 0.869494 -0.783718 0.869494
 0.00291729 0.00291729 0.0962403 0.310213 0.869494 -0.783718 0.869494
 0.00418198 0.00418198 0.0967096 0.310953 0.869494 -0.783718 0.869494
 0.00428296 0.00428296 0.0964899 0.310599 0.869494 -0.783718 0.869494
 0.00381917 0.00381917 0.0963548 0.310387 0.869494 -0.783718 0.869494
 0.00459716 0.00459716 0.0963992 0.310448 0.869494 -0.783718 0.869494
 0.00239211 0.00239211 0.0982617 0.313458 0.869494 -0.950189 0.950189
 0.00434319 0.00434319 0.0996968 0.315718 0.869494 -0.950189 0.950189
 0.00414304 0.00414304 0.0994833 0.315383 0.869494 -0.950189 0.950189
 0.00381266 0.00381266 0.0993 0.315096 0.869494 -0.950189 0.950189
 0.00483436 0.00483436 0.0995368 0.315458 0.869494 -0.950189 0.950189
 0.00392716 0.00392716 0.0996613 0.315667 0.869494 -0.950189 0.950189
 0.00354101 0.00354101 0.0994968 0.315411 0.869494 -0.950189 0.950189
 0.00267075 0.00267075 0.0995977 0.31558 0.869494 -0.950189 0.950189
 0.00424107 0.00424107 0.100468 0.316938 0.869494 -0.950189 0.950189
 0.00375731 0.00375731 0.10034 0.316742 0.869494 -0.950189 0.950189
 0.00379535 0.00379535 0.100114 0.316386 0.869494 -0.950189 0.950189
 0.0043682 0.0043682 0.100039 0.316259 0.869494 -0.950189 0.950189
 0.00478416 0.00478416 0.0998948 0.316025 0.869494 -0.950189 0.950189
 0.00481111 0.00481111 0.0996714 0.315671 0.869494 -0.950189 0.950189
 0.00494151 0.00494151 0.0994574 0.31533 0.869494 -0.950189 0.950189
 0.00618976 0.00618976 0.0999458 0.316081 0.869494 -0.950189 0.950189
 0.00455738 0.00455738 0.1009 0.317614 0.869494 -0.950189 0.950189
 0.00438373 0.00438373 0.100687 0.317282 0.869494 -0.950189 0.950189
 0.00413223 0.00413223 0.10049 0.316975 0.869494 -0.950189 0.950189
 0.00407769 0.00407769 0.100269 0.316627 0.869494 -0.950189 0.950189
 0.0045772 0.0045772 0.100165 0.316455 0.869494 -0.950189 0.950189
 0.00480891 0.00480891 0.0999707 0.316145 0.869494 -0.950189 0.950189
 0.00445685 0.00445685 0.0998041 0.315886 0.869494 -0.950189 0.950189
 0.00447231 0.00447231 0.0995855 0.31554 0.869494 -0.950189 0.950189
 0.00421954 0.00421954 0.0993946 0.315241 0.869494 -0.950189 0.950189
 0.00466453 0.00466453 0.099272 0.31504 0.869494 -0.950189 0.950189
 0.00470806 0.00470806 0.0990571 0.314698 0.869494 -0.950189 0.950189
 0.00520604 0.00520604 0.0989606 0.314537 0.869494 -0.950189 0.950189
 0.00366739 0.00366739 0.0998213 0.315924 0.869494 -0.950189 0.950189
 0.0039692 0.0039692 0.0996496 0.315648 0.869494 -0.950189 0.950189
 0.00553728 0.00553728 0.100585 0.317103 0.869494 -0.950189 0.950189
 0.00532493 0.00532493 0.100387 0.316795 0.869494 -0.950189 0.950189
 0.00453916 0.00453916 0.10045 0.316906 0.869494 -0.950189 0.950189
 0.00451128 0.00451128 0.100235 0.316566 0.869494 -0.950189 0.950189
 0.00366612 0.00366612 0.100346 0.316753 0.869494 -0.950189 0.950189
 0.00418875 0.00418875 0.100263 0.316616 0.869494 -0.950189 0.950189
 0.00383219 0.00383219 0.100106 0.316372 0.869494 -0.950189 0.950189
 0.00337116 0.00337116 0.0999896 0.316193 0.869494 -0.950189 0.950189
 0.00350728 0.00350728 0.099787 0.315871 0.869494 -0.950189 0.950189
 0.00337603 0.00337603 0.0995828 0.315549 0.869494 -0.950189 0.950189
 0.00367105 0.00367105 0.0994154 0.315281 0.869494 -0.950189 0.950189
 0.00401123 0.00401123 0.0992631 0.315035 0.869494 -0.950189 0.950189
 0.00372529 0.00372529 0.0990907 0.314765 0.869494 -0.950189 0.950189
 0.00525899 0.00525899 0.100014 0.316206 0.869494 -0.950189 0.950189
 0.0044821 0.0044821 0.100084 0.316328 0.869494 -0.950189 0.950189
 0.00463467 0.00463467 0.0998869 0.316015 0.869494 -0.950189 0.950189
 0.0046065 0.0046065 0.0996785 0.315685 0.869494 -0.950189 0.950189
 0.00407733 0.00407733 0.0996004 0.315569 0.869494 -0.950189 0.950189
 0.00322498 0.00322498 0.0997359 0.315793 0.869494 -0.950189 0.950189
 0.00411991 0.00411991 0.0999208 0.316076 0.869494 -0.950189 0.950189
 0.003999 0.003999 0.09972 0.315759 0.869494 -0.950189 0.950189
 0.00358366 0.00358366 0.0995942 0.315565 0.869494 -0.950189 0.950189
 0.00442853 0.00442853 0.0997411 0.315787 0.869494 -0.950189 0.950189
 0.0040082 0.0040082 0.0996181 0.315598 0.869494 -0.950189 0.950189
 0.0036838 0.0036838 0.0994622 0.315355 0.869494 -0.950189 0.950189
 0.00439167 0.00439167 0.0995082 0.315419 0.869494 -0.950189 0.950189
 0.00403392 0.00403392 0.0993642 0.315195 0.869494 -0.950189 0.950189
 0.00498412 0.00498412 0.0996115 0.315574 0.869494 -0.950189 0.950189
 0.00310943 0.00310943 0.101116 0.317972 0.869494 -0.950189 0.950189
 0.00440854 0.00440854 0.101748 0.31895 0.869494 -0.950189 0.950189
 0.00269567 0.00269567 0.102973 0.320883 0.869494 -0.950189 0.950189
 0.00363541 0.00363541 0.103206 0.321237 0.869494 -0.950189 0.950189
 0.00262669 0.00262669 0.103494 0.321694 0.869494 -0.950189 0.950189
 0.0032672 0.0032672 0.103492 0.321686 0.869494 -0.950189 0.950189
 0.00232501 0.00232501 0.103719 0.322046 0.869494 -0.950189 0.950189
 0.00297605 0.00297605 0.103725 0.32205 0.869494 -0.950189 0.950189
 0.00270817 0.00270817 0.103551 0.321783 0.869494 -0.950189 0.950189
 0.00293354 0.00293354 0.103371 0.3215 0.869494 -0.950189 0.950189
 0.00329735 0.00329735 0.103233 0.321282 0.869494 -0.950189 0.950189
 0.00276984 0.00276984 0.103164 0.321179 0.869494 -0.950189 0.950189
 0.00375227 0.00375227 0.10345 0.321614 0.869494 -0.950189 0.950189
 0.00360831 0.00360831 0.103254 0.321311 0.869494 -0.950189 0.950189
 0.00309307 0.00309307 0.10318 0.321201 0.869494 -0.950189 0.950189
 0.0021919 0.0021919 0.103381 0.321522 0.869494 -0.950189 0.950189
 0.00381443 0.00381443 0.104519 0.323271 0.869494 -0.950189 0.950189
 0.00271621 0.00271621 0.104918 0.323898 0.869494 -0.950189 0.950189
 0.00340502 0.00340502 0.104957 0.323952 0.869494 -0.950189 0.950189
 0.00345706 0.00345706 0.104753 0.323637 0.869494 -0.950189 0.950189
 0.00307612 0.00307612 0.104619 0.323434 0.869494 -0.950189 0.950189
 0.0027141 0.0027141 0.10448 0.323222 0.869494 -0.950189 0.950189
 0.0032096 0.0032096 0.104405 0.323101 0.869494 -0.950189 0.950189
 0.00279912 0.00279912 0.104286 0.322921 0.869494 -0.950189 0.950189
 0.00327826 0.00327826 0.104204 0.32279 0.869494 -0.950189 0.950189
 0.00246931 0.00246931 0.104335 0.322999 0.869494 -0.950189 0.950189
 0.00254527 0.00254527 0.104136 0.322691 0.869494 -0.950189 0.950189
 0.0018366 0.0018366 0.104192 0.322782 0.869494 -0.950189 0.950189
 0.00268923 0.00268923 0.104371 0.323054 0.869494 -0.950189 0.950189
 0.00206535 0.00206535 0.10437 0.323056 0.869494 -0.950189 0.950189
 0.0025789 0.0025789 0.104309 0.322958 0.869494 -0.950189 0.950189
 0.00306005 0.00306005 0.104232 0.322836 0.869494 -0.950189 0.950189
 0.00302592 0.00302592 0.104033 0.322528 0.869494 -0.950189 0.950189
 0.00356583 0.00356583 0.103991 0.322457 0.869494 -0.950189 0.950189
 0.00395276 0.00395276 0.103874 0.322271 0.869494 -0.950189 0.950189
 0.00410749 0.00410749 0.103691 0.321984 0.869494 -0.950189 0.950189
 0.00444573 0.00444573 0.103557 0.321772 0.869494 -0.950189 0.950189
 0.00416872 0.00416872 0.103399 0.32153 0.869494 -0.950189 0.950189
 0.00413269 0.00413269 0.103204 0.321227 0.869494 -0.950189 0.950189
 0.00384652 0.00384652 0.10305 0.320991 0.869494 -0.950189 0.950189
 0.00309651 0.00309651 0.103149 0.321153 0.869494 -0.950189 0.950189
 0.00355278 0.00355278 0.103069 0.321024 0.869494 -0.950189 0.950189
 0.00296359 0.00296359 0.103056 0.32101 0.869494 -0.950189 0.950189
 0.00308611 0.00308611 0.102872 0.320722 0.869494 -0.950189 0.950189
 0.00366387 0.00366387 0.102862 0.3207 0.869494 -0.950189 0.950189
 0.0037162 0.0037162 0.102672 0.320403 0.869494 -0.950189 0.950189
 0.00356819 0.00356819 0.102491 0.320123 0.869494 -0.950189 0.950189
 0.00346972 0.00346972 0.102305 0.319833 0.869494 -0.950189 0.950189
 0.00344863 0.00344863 0.102116 0.319537 0.869494 -0.950189 0.950189
 0.00293065 0.00293065 0.102068 0.319467 0.869494 -0.950189 0.950189
 0.0033973 0.0033973 0.102 0.319356 0.869494 -0.950189 0.950189
 0.00348197 0.00348197 0.101816 0.319068 0.869494 -0.950189 0.950189
 0.00293357 0.00293357 0.101788 0.319029 0.869494 -0.950189 0.950189
 0.00442786 0.00442786 0.102825 0.320632 0.869494 -0.950189 0.950189
 0.0031328 0.0031328 0.103539 0.321759 0.869494 -0.950189 0.950189
 0.00387936 0.00387936 0.103658 0.321936 0.869494 -0.950189 0.950189
 0.00428099 0.00428099 0.10356 0.321779 0.869494 -0.950189 0.950189
 0.00432435 0.00432435 0.103372 0.321486 0.869494 -0.950189 0.950189
 0.00424727 0.00424727 0.103187 0.321199 0.869494 -0.950189 0.950189
 0.00476354 0.00476354 0.10315 0.321134 0.869494 -0.950189 0.950189
 0.00403378 0.00403378 0.103249 0.321299 0.869494 -0.950189 0.950189
 0.00413025 0.00413025 0.103068 0.321016 0.869494 -0.950189 0.950189
 0.0043392 0.0043392 0.102908 0.320763 0.869494 -0.950189 0.950189
 0.00305425 0.00305425 0.103626 0.321895 0.869494 -0.950189 0.950189
 0.00395715 0.00395715 0.103897 0.322306 0.869494 -0.950189 0.950189
 0.00368301 0.00368301 0.10375 0.322081 0.869494 -0.950189 0.950189
 0.00429873 0.00429873 0.103779 0.322119 0.869494 -0.950189 0.950189
 0.00335289 0.00335289 0.104084 0.322603 0.869494 -0.950189 0.950189
 0.00359945 0.00359945 0.103934 0.322367 0.869494 -0.950189 0.950189
 0.00273026 0.00273026 0.104165 0.322734 0.869494 -0.950189 0.950189
 0.0033247 0.0033247 0.104181 0.322753 0.869494 -0.950189 0.950189
 0.0046834 0.0046834 0.105042 0.324068 0.869494 -0.950189 0.950189
 0.00445976 0.00445976 0.104881 0.323823 0.869494 -0.950189 0.950189
 0.00430664 0.00430664 0.104707 0.323556 0.869494 -0.950189 0.950189
 0.00425911 0.00425911 0.104523 0.323272 0.869494 -0.950189 0.950189
 0.00385386 0.00385386 0.104428 0.32313 0.869494 -0.950189 0.950189
 0.00383665 0.00383665 0.104244 0.322845 0.869494 -0.950189 0.950189
 0.00347932 0.00347932 0.10413 0.322673 0.869494 -0.950189 0.950189
 0.00371109 0.00371109 0.103979 0.322437 0.869494 -0.950189 0.950189
 0.00394512 0.00394512 0.10383 0.322202 0.869494 -0.950189 0.950189
 0.0037513 0.0037513 0.103668 0.321953 0.869494 -0.950189 0.950189
 0.00428399 0.00428399 0.103653 0.321923 0.869494 -0.950189 0.950189
 0.00421335 0.00421335 0.103474 0.321647 0.869494 -0.950189 0.950189
 0.00481055 0.00481055 0.103504 0.321684 0.869494 -0.950189 0.950189
 0.00391728 0.00391728 0.103774 0.322116 0.869494 -0.950189 0.950189
 0.00358057 0.00358057 0.103657 0.321937 0.869494 -0.950189 0.950189
 0.00382678 0.00382678 0.103514 0.321713 0.869494 -0.950189 0.950189
 0.00374762 0.00374762 0.103338 0.32144 0.869494 -0.950189 0.950189
 0.00319644 0.00319644 0.103331 0.321435 0.869494 -0.950189 0.950189
 0.00413127 0.00413127 0.103666 0.321945 0.869494 -0.950189 0.950189
 0.00412923 0.00412923 0.103487 0.321668 0.869494 -0.950189 0.950189
 0.00417465 0.00417465 0.103311 0.321393 0.869494 -0.950189 0.950189
 0.00387478 0.00387478 0.103184 0.321199 0.869494 -0.950189 0.950189
 0.00427824 0.00427824 0.103105 0.321072 0.869494 -0.950189 0.950189
 0.00343728 0.00343728 0.103336 0.32144 0.869494 -0.950189 0.950189
 0.00374011 0.00374011 0.103215 0.321249 0.869494 -0.950189 0.950189
 0.00380068 0.00380068 0.103042 0.320979 0.869494 -0.950189 0.950189
 0.00468088 0.00468088 0.103329 0.321414 0.869494 -0.950189 0.950189
 0.00437842 0.00437842 0.103205 0.321225 0.869494 -0.950189 0.950189
 0.00393707 0.00393707 0.103141 0.321131 0.869494 -0.950189 0.950189
 0.00498519 0.00498519 0.103624 0.321868 0.869494 -0.950189 0.950189
 0.00473518 0.00473518 0.103483 0.321653 0.869494 -0.950189 0.950189
 0.004564 0.004564 0.103325 0.321409 0.869494 -0.950189 0.950189
 0.00446023 0.00446023 0.103156 0.321148 0.869494 -0.950189 0.950189
 0.00503968 0.00503968 0.103188 0.321189 0.869494 -0.950189 0.950189
 0.00530815 0.00530815 0.10306 0.320986 0.869494 -0.950189 0.950189
 0.00520123 0.00520123 0.102893 0.320728 0.869494 -0.950189 0.950189
 0.00532154 0.00532154 0.102731 0.320473 0.869494 -0.950189 0.950189
 0.00486081 0.00486081 0.102682 0.320404 0.869494 -0.950189 0.950189
 0.00442581 0.00442581 0.10262 0.320313 0.869494 -0.950189 0.950189
 0.0045265 0.0045265 0.102457 0.320056 0.869494 -0.950189 0.950189
 0.00503869 0.00503869 0.102449 0.320037 0.869494 -0.950189 0.950189
 0.00526176 0.00526176 0.102311 0.319818 0.869494 -0.950189 0.950189
 0.00506336 0.00506336 0.102164 0.31959 0.869494 -0.950189 0.950189
 0.00495313 0.00495313 0.102001 0.319338 0.869494 -0.950189 0.950189
 0.00527892 0.00527892 0.1019 0.319175 0.869494 -0.950189 0.950189
 0.00522261 0.00522261 0.101734 0.318915 0.869494 -0.950189 0.950189
 0.00550205 0.00550205 0.101617 0.318727 0.869494 -0.950189 0.950189
 0.00525084 0.00525084 0.101486 0.318525 0.869494 -0.950189 0.950189
 0.00504946 0.00504946 0.101342 0.318303 0.869494 -0.950189 0.950189
 0.00452221 0.00452221 0.101341 0.318309 0.869494 -0.950189 0.950189
 0.00403126 0.00403126 0.101318 0.31828 0.869494 -0.950189 0.950189
 0.00465891 0.00465891 0.1014 0.318399 0.869494 -0.950189 0.950189
 0.00410838 0.00410838 0.101416 0.318432 0.869494 -0.950189 0.950189
 0.00491238 0.00491238 0.101655 0.318796 0.869494 -0.950189 0.950189
 0.00501946 0.00501946 0.101498 0.318548 0.869494 -0.950189 0.950189
 0.00461084 0.00461084 0.101432 0.318451 0.869494 -0.950189 0.950189
 0.00512295 0.00512295 0.101435 0.318448 0.869494 -0.950189 0.950189
 0.00477928 0.00477928 0.101341 0.318305 0.869494 -0.950189 0.950189
 0.00529021 0.00529021 0.101344 0.318302 0.869494 -0.950189 0.950189
 0.00506965 0.00506965 0.101209 0.318093 0.869494 -0.950189 0.950189
 0.00501239 0.00501239 0.101048 0.31784 0.869494 -0.950189 0.950189
 0.00488199 0.00488199 0.100895 0.317602 0.869494 -0.950189 0.950189
 0.00468324 0.00468324 0.100756 0.317386 0.869494 -0.950189 0.950189
 0.00463369 0.00463369 0.100596 0.317135 0.869494 -0.950189 0.950189
 0.00463415 0.00463415 0.100435 0.316881 0.869494 -0.950189 0.950189
 0.00475909 0.00475909 0.100286 0.316644 0.869494 -0.950189 0.950189
 0.00422645 0.00422645 0.100299 0.316673 0.869494 -0.950189 0.950189
 0.00444882 0.00444882 0.100173 0.31647 0.869494 -0.950189 0.950189
 0.00475746 0.00475746 0.100077 0.316313 0.869494 -0.950189 0.950189
 0.00453836 0.00453836 0.0999463 0.31611 0.869494 -0.950189 0.950189
 0.00491009 0.00491009 0.0998789 0.315998 0.869494 -0.950189 0.950189
 0.00523736 0.00523736 0.0997922 0.315856 0.869494 -0.950189 0.950189
 0.00441444 0.00441444 0.100056 0.316285 0.869494 -0.950189 0.950189
 0.00506187 0.00506187 0.10017 0.316456 0.869494 -0.950189 0.950189
 0.00515698 0.00515698 0.100019 0.316216 0.869494 -0.950189 0.950189
 0.00587539 0.00587539 0.100198 0.316487 0.869494 -0.950189 0.950189
 0.00545071 0.00545071 0.100151 0.31642 0.869494 -0.950189 0.950189
 0.00589417 0.00589417 0.100125 0.316371 0.869494 -0.950189 0.950189
 0.00541151 0.00541151 0.100112 0.316359 0.869494 -0.950189 0.950189
 0.00474735 0.00474735 0.100232 0.316558 0.869494 -0.950189 0.950189
 0.00467204 0.00467204 0.100079 0.316317 0.869494 -0.950189 0.950189
 0.00492385 0.00492385 0.099966 0.316136 0.869494 -0.950189 0.950189
 0.00450716 0.00450716 0.0999186 0.316067 0.869494 -0.950189 0.950189
 0.00525535 0.00525535 0.100131 0.316392 0.869494 -0.950189 0.950189
 0.00499331 0.00499331 0.100018 0.316217 0.869494 -0.950189 0.950189
 0.00575202 0.00575202 0.100244 0.31656 0.869494 -0.950189 0.950189
 0.00555302 0.00555302 0.100112 0.316357 0.869494 -0.950189 0.950189
 0.0053093 0.0053093 0.099994 0.316174 0.869494 -0.950189 0.950189
 0.00560471 0.00560471 0.0999 0.31602 0.869494 -0.950189 0.950189
 0.00509495 0.00509495 0.0999101 0.316044 0.869494 -0.950189 0.950189
 0.00585063 0.00585063 0.100137 0.31639 0.869494 -0.950189 0.950189
 0.00575518 0.00575518 0.0999884 0.316157 0.869494 -0.950189 0.950189
 0.0063679 0.0063679 0.100088 0.316303 0.869494 -0.950189 0.950189
