 -0.759874 -0.558275 -1.22385 -1.34847
 -0.888331 -0.759874 -1.36314 -1.22385
 -0.159842 -0.888331 -1.70621 -1.36314
 -0.645971 -0.159842 -1.17089 -1.70621
 -0.865243 -0.645971 -1.09015 -1.17089
 -0.34031 -0.865243 -1.50737 -1.09015
 0.0453597 -0.34031 -1.03318 -1.50737
 -0.889547 0.0453597 -0.483646 -1.03318
 -0.00985244 -0.889547 -1.02181 -0.483646
 1.0449 -0.00985244 -0.544115 -1.02181
 0.200677 1.0449 0.87694 -0.544115
 0.274448 0.200677 0.710697 0.87694
 0.226813 0.274448 0.666108 0.710697
 0.072174 0.226813 0.504855 0.666108
 0.49992 0.072174 0.334233 0.504855
 0.303431 0.49992 0.695778 0.334233
 0.192135 0.303431 0.755129 0.695778
 0.454917 0.192135 0.580418 0.755129
 0.364623 0.454917 0.702684 0.580418
 -0.538599 0.364623 0.786522 0.702684
 0.786231 -0.538599 -0.276415 0.786522
 -0.516018 0.786231 0.830463 -0.276415
 0.632145 -0.516018 -0.191842 0.830463
 -0.0115306 0.632145 0.428178 -0.191842
 -0.545153 -0.0115306 0.309361 0.428178
 -0.527182 -0.545153 -0.492873 0.309361
 0.541057 -0.527182 -0.738185 -0.492873
 0.0861437 0.541057 0.416088 -0.738185
 0.279025 0.0861437 0.100216 0.416088
 1.31094 0.279025 0.371137 0.100216
 0.496352 1.31094 1.42525 0.371137
 -0.109676 0.496352 1.34729 1.42525
 0.0443906 -0.109676 0.521962 1.34729
 0.904738 0.0443906 0.367861 0.521962
 0.41738 0.904738 1.08096 0.367861
 -0.0828219 0.41738 1.08521 1.08096
 1.09502 -0.0828219 0.38763 1.08521
 0.0240809 1.09502 1.36486 0.38763
 0.260595 0.0240809 0.606961 1.36486
 0.242733 0.260595 0.494357 0.606961
 -0.176817 0.242733 0.412588 0.494357
 0.59675 -0.176817 0.0255441 0.412588
 -0.37183 0.59675 0.764397 0.0255441
 1.10248 -0.37183 0.105996 0.764397
 0.0217514 1.10248 0.936098 0.105996
 0.408338 0.0217514 0.491773 0.936098
 -0.726688 0.408338 0.724485 0.491773
 -0.369593 -0.726688 -0.171187 0.724485
 0.699444 -0.369593 -0.43984 -0.171187
 0.210003 0.699444 0.385362 -0.43984
 0.0303154 0.210003 0.235889 0.385362
 -0.462557 0.0303154 0.2255 0.235889
 -1.42986 -0.462557 -0.0832774 0.2255
 -0.877949 -1.42986 -1.66749 -0.0832774
 -0.521271 -0.877949 -1.60738 -1.66749
 -0.554008 -0.521271 -1.29726 -1.60738
 -1.86938 -0.554008 -1.51318 -1.29726
 -0.681365 -1.86938 -2.48418 -1.51318
 -0.633446 -0.681365 -1.80564 -2.48418
 -0.591488 -0.633446 -1.66314 -1.80564
 -0.615306 -0.591488 -1.42993 -1.66314
 0.223356 -0.615306 -1.15793 -1.42993
 -0.570858 0.223356 -0.447368 -1.15793
 -0.00417684 -0.570858 -0.720735 -0.447368
 -0.00826034 -0.00417684 -0.541193 -0.720735
 0.203414 -0.00826034 -0.071292 -0.541193
 0.252887 0.203414 0.141829 -0.071292
 0.0303726 0.252887 0.286289 0.141829
 0.132553 0.0303726 0.258846 0.286289
 -0.618051 0.132553 0.407438 0.258846
 0.160344 -0.618051 -0.601657 0.407438
 0.880404 0.160344 -0.260652 -0.601657
 -0.461766 0.880404 0.927009 -0.260652
 0.184473 -0.461766 0.127336 0.927009
 -0.318574 0.184473 0.03212 0.127336
 -0.663254 -0.318574 -0.0653233 0.03212
 0.359337 -0.663254 -0.737209 -0.0653233
 -0.601258 0.359337 -0.151751 -0.737209
 -0.463746 -0.601258 -0.627907 -0.151751
 0.969312 -0.463746 -0.870557 -0.627907
 0.105566 0.969312 0.579979 -0.870557
 -0.418275 0.105566 0.540771 0.579979
 0.0628336 -0.418275 -0.371274 0.540771
 -0.442772 0.0628336 -0.164961 -0.371274
 -0.511326 -0.442772 -0.426833 -0.164961
 0.531116 -0.511326 -0.597889 -0.426833
 0.15578 0.531116 0.183209 -0.597889
 -0.722063 0.15578 0.179045 0.183209
 0.222766 -0.722063 -0.585164 0.179045
 -0.0856937 0.222766 -0.0913074 -0.585164
 0.0435372 -0.0856937 -0.128558 -0.0913074
 0.0258086 0.0435372 -0.135444 -0.128558
 0.347257 0.0258086 -0.142683 -0.135444
 -0.944384 0.347257 0.315436 -0.142683
 -0.524648 -0.944384 -0.664351 0.315436
 0.33949 -0.524648 -0.765117 -0.664351
 -0.722832 0.33949 -0.0705815 -0.765117
 -0.479492 -0.722832 -0.908907 -0.0705815
 -0.658503 -0.479492 -0.859085 -0.908907
 -0.0650943 -0.658503 -1.22484 -0.859085
 -1.51087 -0.0650943 -0.691054 -1.22484
 -0.633884 -1.51087 -1.84747 -0.691054
 -0.4531 -0.633884 -1.52519 -1.84747
 -0.182293 -0.4531 -1.26707 -1.52519
 0.267603 -0.182293 -0.719974 -1.26707
 -0.717386 0.267603 -0.133827 -0.719974
 -0.779879 -0.717386 -0.642068 -0.133827
 0.77783 -0.779879 -1.22872 -0.642068
 0.702176 0.77783 0.285492 -1.22872
 0.134493 0.702176 0.791232 0.285492
 -0.044579 0.134493 0.427479 0.791232
 -0.269963 -0.044579 0.19619 0.427479
 -0.732079 -0.269963 -0.114525 0.19619
 0.130293 -0.732079 -0.646477 -0.114525
 0.236595 0.130293 -0.220254 -0.646477
 1.69097 0.236595 -0.0493802 -0.220254
 -0.36286 1.69097 1.66733 -0.0493802
 1.40717 -0.36286 0.49072 1.66733
 0.809837 1.40717 1.77026 0.49072
 -1.32756 0.809837 1.58166 1.77026
 0.482275 -1.32756 -0.601125 1.58166
 0.0743949 0.482275 0.362974 -0.601125
 0.13862 0.0743949 0.207189 0.362974
 0.0833999 0.13862 0.199528 0.207189
 -0.568051 0.0833999 0.367058 0.199528
 2.37508 -0.568051 -0.661029 0.367058
 0.65536 2.37508 2.17932 -0.661029
 0.547567 0.65536 1.67684 2.17932
 0.225498 0.547567 1.19671 1.67684
 -0.620937 0.225498 1.12669 1.19671
 0.354074 -0.620937 -0.117148 1.12669
 -1.31428 0.354074 0.401955 -0.117148
 0.226349 -1.31428 -1.11912 0.401955
 0.318874 0.226349 -0.31941 -1.11912
 -1.09859 0.318874 0.0540621 -0.31941
 -0.295744 -1.09859 -1.18909 0.0540621
 -0.18143 -0.295744 -0.88398 -1.18909
 0.283267 -0.18143 -0.731382 -0.88398
 -0.205653 0.283267 0.01417 -0.731382
 0.189139 -0.205653 -0.323821 0.01417
 -0.7802 0.189139 0.148734 -0.323821
 -0.540028 -0.7802 -0.771667 0.148734
 -0.291483 -0.540028 -0.769388 -0.771667
 0.374469 -0.291483 -0.645886 -0.769388
 -0.0817164 0.374469 -0.00607095 -0.645886
 -0.184443 -0.0817164 -0.244954 -0.00607095
 0.0434943 -0.184443 -0.435838 -0.244954
 -0.234889 0.0434943 -0.0530955 -0.435838
 0.730368 -0.234889 -0.350184 -0.0530955
 -0.976491 0.730368 0.766287 -0.350184
 0.668518 -0.976491 -0.758274 0.766287
 0.188438 0.668518 0.43315 -0.758274
 0.1223 0.188438 0.285104 0.43315
 0.90947 0.1223 0.320036 0.285104
 0.137476 0.90947 0.939964 0.320036
 -0.603409 0.137476 0.614085 0.939964
 -0.622321 -0.603409 -0.298858 0.614085
 -1.09103 -0.622321 -0.831543 -0.298858
 -1.11478 -1.09103 -1.29129 -0.831543
 0.452596 -1.11478 -1.88241 -1.29129
 0.122484 0.452596 -0.54887 -1.88241
 -0.679097 0.122484 -0.13072 -0.54887
 0.707429 -0.679097 -0.726117 -0.13072
 -0.192378 0.707429 0.318835 -0.726117
 0.130428 -0.192378 -0.0135447 0.318835
 -0.325615 0.130428 0.176811 -0.0135447
 1.06755 -0.325615 -0.27115 0.176811
 1.84195 1.06755 0.736239 -0.27115
 0.442365 1.84195 2.38399 0.736239
 0.430181 0.442365 1.47028 2.38399
 0.95017 0.430181 1.19822 1.47028
 0.0667547 0.95017 1.57575 1.19822
 1.10314 0.0667547 0.771495 1.57575
 0.88665 1.10314 1.48617 0.771495
 0.495058 0.88665 1.5096 1.48617
 0.877333 0.495058 1.3673 1.5096
 0.562175 0.877333 1.39618 1.3673
 0.498329 0.562175 1.33273 1.39618
 0.121773 0.498329 1.18641 1.33273
 0.484781 0.121773 0.566882 1.18641
 -0.592299 0.484781 0.882946 0.566882
 0.685278 -0.592299 -0.257961 0.882946
 -0.487382 0.685278 0.602432 -0.257961
 0.960524 -0.487382 -0.235869 0.602432
 -0.0113545 0.960524 0.875765 -0.235869
 -0.630282 -0.0113545 0.612861 0.875765
 0.146459 -0.630282 -0.502563 0.612861
 0.439517 0.146459 -0.381098 -0.502563
 0.798238 0.439517 0.426699 -0.381098
 -1.12319 0.798238 1.0707 0.426699
 0.623373 -1.12319 -0.636015 1.0707
 -0.679469 0.623373 0.163859 -0.636015
 0.370953 -0.679469 -0.301353 0.163859
 -1.20507 0.370953 0.164551 -0.301353
 0.405277 -1.20507 -1.19023 0.164551
 -0.68642 0.405277 -0.249412 -1.19023
 -0.653495 -0.68642 -0.815769 -0.249412
 0.133925 -0.653495 -1.23245 -0.815769
 0.318256 0.133925 -0.491825 -1.23245
 1.41968 0.318256 0.174308 -0.491825
 -0.949206 1.41968 1.48138 0.174308
 0.21678 -0.949206 -0.161424 1.48138
 0.0905903 0.21678 0.134294 -0.161424
 -0.318804 0.0905903 0.157115 0.134294
 -0.719034 -0.318804 -0.215214 0.157115
 -0.063905 -0.719034 -0.870102 -0.215214
 0.0461188 -0.063905 -0.470383 -0.870102
 -0.46951 0.0461188 -0.0508059 -0.470383
 -1.56056 -0.46951 -0.444035 -0.0508059
 0.976637 -1.56056 -1.78708 -0.444035
 -0.645366 0.976637 -0.142021 -1.78708
 -1.75178 -0.645366 -0.600329 -0.142021
 -0.77376 -1.75178 -2.00897 -0.600329
 -0.523253 -0.77376 -1.82443 -2.00897
 0.135403 -0.523253 -1.53349 -1.82443
 -0.731772 0.135403 -0.662858 -1.53349
 -0.680954 -0.731772 -1.03889 -0.662858
 -0.502328 -0.680954 -1.18065 -1.03889
 -0.664373 -0.502328 -1.26286 -1.18065
 -1.99051 -0.664373 -1.11861 -1.26286
 -1.1822 -1.99051 -2.54867 -1.11861
 0.0233853 -1.1822 -2.47407 -2.54867
 0.217608 0.0233853 -1.22735 -2.47407
 -0.606144 0.217608 -0.322283 -1.22735
 0.585236 -0.606144 -0.813012 -0.322283
 -0.446648 0.585236 0.0255788 -0.813012
 -0.129127 -0.446648 -0.316787 0.0255788
 0.303564 -0.129127 -0.553768 -0.316787
 0.701375 0.303564 0.147779 -0.553768
 0.332325 0.701375 0.781723 0.147779
 0.00531076 0.332325 0.694079 0.781723
 0.195988 0.00531076 0.331766 0.694079
 0.607464 0.195988 0.365642 0.331766
 -0.630152 0.607464 0.750316 0.365642
 1.76338 -0.630152 -0.190157 0.750316
 -0.659756 1.76338 1.56718 -0.190157
 -0.517503 -0.659756 0.064376 1.56718
 -0.360621 -0.517503 -0.469191 0.064376
 -1.3723 -0.360621 -0.553536 -0.469191
 0.100697 -1.3723 -1.66493 -0.553536
 -0.594635 0.100697 -0.65759 -1.66493
 0.764358 -0.594635 -0.903316 -0.65759
 -1.08815 0.764358 0.245205 -0.903316
 -0.573136 -1.08815 -0.930843 0.245205
 -1.31151 -0.573136 -0.862891 -0.930843
 0.51928 -1.31151 -1.85582 -0.862891
 -1.18993 0.51928 -0.352346 -1.85582
 0.641841 -1.18993 -1.40711 -0.352346
 0.533454 0.641841 0.0871487 -1.40711
 0.426528 0.533454 0.411068 0.0871487
 0.185228 0.426528 0.681893 0.411068
 0.243727 0.185228 0.400794 0.681893
 -0.68588 0.243727 0.572692 0.400794
 0.840104 -0.68588 -0.583199 0.572692
 -1.34356 0.840104 0.745557 -0.583199
 0.777768 -1.34356 -1.17668 0.745557
 0.294421 0.777768 0.207638 -1.17668
 0.595443 0.294421 0.323626 0.207638
 -0.0297699 0.595443 0.881601 0.323626
 1.22785 -0.0297699 0.440173 0.881601
 -0.315558 1.22785 1.48026 0.440173
 0.483254 -0.315558 0.135692 1.48026
 1.18189 0.483254 0.585983 0.135692
 -0.161913 1.18189 1.38092 0.585983
 1.99816 -0.161913 0.516413 1.38092
 0.392861 1.99816 2.31088 0.516413
 1.4637 0.392861 1.6436 2.31088
 -1.23826 1.4637 2.16045 1.6436
 -0.107172 -1.23826 -0.216073 2.16045
 0.979829 -0.107172 -0.184078 -0.216073
 -0.543205 0.979829 0.903701 -0.184078
 0.370963 -0.543205 -0.154159 0.903701
 0.0475275 0.370963 0.498826 -0.154159
 0.00046158 0.0475275 0.287697 0.498826
 0.452787 0.00046158 0.101013 0.287697
 -0.378085 0.452787 0.586284 0.101013
 0.379853 -0.378085 -0.216693 0.586284
 0.937081 0.379853 0.271418 -0.216693
 0.321105 0.937081 1.06519 0.271418
 0.887852 0.321105 0.909617 1.06519
 0.282299 0.887852 1.41912 0.909617
 0.730348 0.282299 1.05451 1.41912
 0.679356 0.730348 1.08935 1.05451
 0.105081 0.679356 1.23272 1.08935
 0.244415 0.105081 0.748182 1.23272
 0.375049 0.244415 0.547249 0.748182
 0.000141602 0.375049 0.87076 0.547249
 0.631756 0.000141602 0.332287 0.87076
 -0.0507916 0.631756 0.621906 0.332287
 0.133095 -0.0507916 0.261708 0.621906
 0.837811 0.133095 0.392243 0.261708
 -0.0289907 0.837811 0.927076 0.392243
 -0.952416 -0.0289907 0.52001 0.927076
 -0.668276 -0.952416 -0.82757 0.52001
 0.167894 -0.668276 -0.940803 -0.82757
 0.511937 0.167894 -0.36243 -0.940803
 0.280896 0.511937 0.466983 -0.36243
 -0.606705 0.280896 0.518703 0.466983
 0.178447 -0.606705 -0.492582 0.518703
 -0.526579 0.178447 0.0292305 -0.492582
 -0.385406 -0.526579 -0.497655 0.0292305
 -0.153105 -0.385406 -0.812216 -0.497655
 0.282371 -0.153105 -0.532278 -0.812216
 0.232368 0.282371 -0.0775056 -0.532278
 2.02275 0.232368 0.100258 -0.0775056
 -0.350239 2.02275 2.06651 0.100258
 0.410075 -0.350239 0.69599 2.06651
 -0.278227 0.410075 0.710922 0.69599
 -1.01292 -0.278227 0.0789044 0.710922
 -1.21194 -1.01292 -0.776494 0.0789044
 -0.109561 -1.21194 -1.76822 -0.776494
 0.00389197 -0.109561 -0.931251 -1.76822
 0.0805874 0.00389197 -0.475033 -0.931251
 -0.753914 0.0805874 -0.114275 -0.475033
 -0.841636 -0.753914 -0.830078 -0.114275
 -0.411079 -0.841636 -1.21291 -0.830078
 0.00935421 -0.411079 -1.21678 -1.21291
 -0.553581 0.00935421 -0.447298 -1.21678
 -0.353249 -0.553581 -0.984006 -0.447298
 -0.475614 -0.353249 -0.771996 -0.984006
 0.198574 -0.475614 -1.02351 -0.771996
 0.0295888 0.198574 -0.307682 -1.02351
 0.422437 0.0295888 -0.0867562 -0.307682
 0.0297857 0.422437 0.525189 -0.0867562
 0.270916 0.0297857 0.229791 0.525189
 -0.2437 0.270916 0.206454 0.229791
 -0.870324 -0.2437 -0.299367 0.206454
 -0.517375 -0.870324 -0.814841 -0.299367
 0.498495 -0.517375 -0.823102 -0.814841
 -0.667724 0.498495 0.140458 -0.823102
 0.887768 -0.667724 -0.508879 0.140458
 0.868596 0.887768 0.497323 -0.508879
 0.0494262 0.868596 1.26268 0.497323
 -0.364702 0.0494262 0.61285 1.26268
 0.282906 -0.364702 -0.0132503 0.61285
 1.20472 0.282906 0.186781 -0.0132503
 -0.617541 1.20472 1.34547 0.186781
 1.28544 -0.617541 0.0370397 1.34547
 0.720243 1.28544 1.07373 0.0370397
 0.357693 0.720243 1.41817 1.07373
 0.130857 0.357693 1.04924 1.41817
 0.305121 0.130857 0.785077 1.04924
 1.26556 0.305121 0.665303 0.785077
 0.479294 1.26556 1.63201 0.665303
 1.25835 0.479294 1.28428 1.63201
 0.1804 1.25835 1.79817 1.28428
 -0.048669 0.1804 1.20471 1.79817
 0.360572 -0.048669 0.718105 1.20471
 -0.38274 0.360572 0.825936 0.718105
 0.863793 -0.38274 -0.0129428 0.825936
 0.842194 0.863793 0.92812 -0.0129428
 -0.212843 0.842194 1.32055 0.92812
 0.0636072 -0.212843 0.390481 1.32055
 -0.377134 0.0636072 0.044118 0.390481
 -0.500312 -0.377134 -0.127533 0.044118
 -0.439289 -0.500312 -0.579776 -0.127533
 0.105017 -0.439289 -0.73973 -0.579776
 -0.905133 0.105017 -0.260546 -0.73973
 0.742792 -0.905133 -1.13044 -0.260546
 -0.299449 0.742792 0.267072 -1.13044
 1.55362 -0.299449 -0.227909 0.267072
 1.62078 1.55362 1.36586 -0.227909
 -0.317329 1.62078 2.49456 1.36586
 1.49013 -0.317329 0.591159 2.49456
 1.44724 1.49013 1.80588 0.591159
 0.224371 1.44724 2.4988 1.80588
 1.50251 0.224371 1.37037 2.4988
 0.119684 1.50251 2.17271 1.37037
 0.543981 0.119684 1.39863 2.17271
 -0.125577 0.543981 1.10873 1.39863
 -0.138886 -0.125577 0.337562 1.10873
 0.39445 -0.138886 0.0665274 0.337562
 0.113005 0.39445 0.549588 0.0665274
 0.210136 0.113005 0.436785 0.549588
 -0.252549 0.210136 0.476224 0.436785
 0.365049 -0.252549 -0.0137963 0.476224
 -0.722435 0.365049 0.437981 -0.0137963
 -0.497913 -0.722435 -0.610812 0.437981
 -0.425107 -0.497913 -0.787127 -0.610812
 -0.545555 -0.425107 -0.888142 -0.787127
 1.27028 -0.545555 -0.83145 -0.888142
 -0.510011 1.27028 0.912301 -0.83145
 -0.176281 -0.510011 -0.133475 0.912301
 -0.333932 -0.176281 -0.345506 -0.133475
 -0.543774 -0.333932 -0.537203 -0.345506
 0.195006 -0.543774 -0.902077 -0.537203
 -1.61184 0.195006 -0.396752 -0.902077
 0.163087 -1.61184 -1.64877 -0.396752
 0.633185 0.163087 -0.671905 -1.64877
 0.797188 0.633185 0.285216 -0.671905
 2.09346 0.797188 0.929023 0.285216
 -0.505776 2.09346 2.62493 0.929023
 -0.355137 -0.505776 0.716285 2.62493
 0.803367 -0.355137 0.14627 0.716285
 0.620576 0.803367 0.66912 0.14627
 0.888064 0.620576 1.158 0.66912
 -0.0867315 0.888064 1.42651 1.158
 0.228101 -0.0867315 0.74859 1.42651
 0.267297 0.228101 0.648667 0.74859
 -0.472077 0.267297 0.59816 0.648667
 1.32108 -0.472077 -0.388432 0.59816
 0.191154 1.32108 1.31859 -0.388432
 -0.452709 0.191154 0.899778 1.31859
 0.636751 -0.452709 0.00361698 0.899778
 -0.437056 0.636751 0.666702 0.00361698
 -0.401849 -0.437056 -0.034811 0.666702
 -0.213028 -0.401849 -0.490769 -0.034811
 0.33621 -0.213028 -0.320351 -0.490769
 -0.775382 0.33621 0.176791 -0.320351
 0.79709 -0.775382 -0.678779 0.176791
 -0.48833 0.79709 0.356274 -0.678779
 -1.0636 -0.48833 -0.367128 0.356274
 0.207938 -1.0636 -1.07848 -0.367128
 0.424166 0.207938 -0.378403 -1.07848
 -0.45313 0.424166 0.255557 -0.378403
 -0.47426 -0.45313 -0.558445 0.255557
 -0.0531421 -0.47426 -0.641016 -0.558445
 -0.0973435 -0.0531421 -0.3813 -0.641016
 -0.593248 -0.0973435 -0.388649 -0.3813
 -0.0414713 -0.593248 -0.718355 -0.388649
 -1.96264 -0.0414713 -0.590807 -0.718355
 0.174177 -1.96264 -2.12196 -0.590807
 1.40789 0.174177 -0.869487 -2.12196
 -0.0635524 1.40789 0.904956 -0.869487
 0.271924 -0.0635524 0.346961 0.904956
 -0.0834292 0.271924 0.455802 0.346961
 -0.678424 -0.0834292 0.13339 0.455802
 -1.71394 -0.678424 -0.568853 0.13339
 -0.0437538 -1.71394 -2.02419 -0.568853
 -1.67448 -0.0437538 -0.919328 -2.02419
 1.49204 -1.67448 -2.12152 -0.919328
 -1.04907 1.49204 0.40832 -2.12152
 0.330352 -1.04907 -0.805095 0.40832
 -0.420865 0.330352 -0.0443624 -0.805095
 -0.495537 -0.420865 -0.455206 -0.0443624
 0.48086 -0.495537 -0.659858 -0.455206
 -1.56991 0.48086 -0.0511827 -0.659858
 0.774879 -1.56991 -1.56508 -0.0511827
 -0.317756 0.774879 0.179477 -1.56508
 -0.939661 -0.317756 -0.162643 0.179477
 -0.371644 -0.939661 -1.04117 -0.162643
 -0.225402 -0.371644 -1.10657 -1.04117
 -0.550521 -0.225402 -0.668228 -1.10657
 0.514359 -0.550521 -0.892118 -0.668228
 0.130228 0.514359 0.0788801 -0.892118
 1.35534 0.130228 -0.00105165 0.0788801
 -1.03276 1.35534 1.52233 -0.00105165
 1.2451 -1.03276 -0.263089 1.52233
 -0.564077 1.2451 1.03324 -0.263089
 -0.846647 -0.564077 0.050447 1.03324
 0.252839 -0.846647 -0.931852 0.050447
 0.869523 0.252839 -0.149263 -0.931852
 1.69468 0.869523 0.743398 -0.149263
 0.0434877 1.69468 2.03155 0.743398
 0.726324 0.0434877 1.14719 2.03155
 -0.076096 0.726324 1.35537 1.14719
 1.20992 -0.076096 0.587016 1.35537
 0.199291 1.20992 1.4519 0.587016
 0.620213 0.199291 0.864162 1.4519
 0.378909 0.620213 1.15122 0.864162
 -0.690834 0.378909 0.841092 1.15122
 0.316576 -0.690834 -0.2544 0.841092
 0.366801 0.316576 0.277263 -0.2544
 -0.0977797 0.366801 0.26403 0.277263
 1.41104 -0.0977797 0.0106066 0.26403
 -0.537731 1.41104 1.45414 0.0106066
 -0.536213 -0.537731 0.0105057 1.45414
 0.339788 -0.536213 -0.511292 0.0105057
 -0.615768 0.339788 0.247474 -0.511292
 0.934501 -0.615768 -0.500351 0.247474
 0.440985 0.934501 0.641697 -0.500351
 -0.49609 0.440985 0.596509 0.641697
 -0.287084 -0.49609 -0.202184 0.596509
 -0.679098 -0.287084 -0.235886 -0.202184
 -0.636138 -0.679098 -0.926954 -0.235886
 -0.6612 -0.636138 -0.942923 -0.926954
 -0.000775417 -0.6612 -1.27633 -0.942923
 0.435706 -0.000775417 -0.544365 -1.27633
 0.914703 0.435706 -0.0635097 -0.544365
 -0.760939 0.914703 1.03073 -0.0635097
 -0.696595 -0.760939 -0.276839 1.03073
 -0.509311 -0.696595 -0.792372 -0.276839
 -0.759838 -0.509311 -0.97993 -0.792372
 -1.47055 -0.759838 -1.17381 -0.97993
 0.958536 -1.47055 -2.30983 -1.17381
 -0.592773 0.958536 -0.217951 -2.30983
 -1.66184 -0.592773 -0.651712 -0.217951
 -1.88396 -1.66184 -2.08647 -0.651712
 -0.837706 -1.88396 -2.81255 -2.08647
 -0.394109 -0.837706 -2.11456 -2.81255
 -0.834294 -0.394109 -1.52806 -2.11456
 -1.29307 -0.834294 -1.4579 -1.52806
 -1.19955 -1.29307 -2.16954 -1.4579
 -0.503974 -1.19955 -2.37788 -2.16954
 -0.609962 -0.503974 -1.70833 -2.37788
 -0.563256 -0.609962 -1.59236 -1.70833
 0.280058 -0.563256 -1.38522 -1.59236
 -0.341919 0.280058 -0.3502 -1.38522
 -0.460487 -0.341919 -0.451909 -0.3502
 0.172487 -0.460487 -0.526671 -0.451909
 0.0941216 0.172487 -0.103136 -0.526671
 -0.791537 0.0941216 0.107574 -0.103136
 0.452398 -0.791537 -0.638362 0.107574
 -0.246214 0.452398 -0.0898939 -0.638362
 0.193501 -0.246214 -0.362423 -0.0898939
 -0.372757 0.193501 -0.0585589 -0.362423
 -0.886204 -0.372757 -0.462948 -0.0585589
 -1.67408 -0.886204 -1.09734 -0.462948
 -0.872555 -1.67408 -1.99563 -1.09734
 -0.778285 -0.872555 -2.09346 -1.99563
 -1.14008 -0.778285 -1.74373 -2.09346
 0.49518 -1.14008 -2.08801 -1.74373
 -0.31984 0.49518 -0.474805 -2.08801
 -0.652887 -0.31984 -0.671195 -0.474805
 -1.27375 -0.652887 -1.01719 -0.671195
 0.266345 -1.27375 -1.86204 -1.01719
 -1.49819 0.266345 -0.426149 -1.86204
 0.601788 -1.49819 -1.77867 -0.426149
 1.1068 0.601788 -0.463907 -1.77867
 -0.37471 1.1068 0.886609 -0.463907
 0.0399062 -0.37471 0.263518 0.886609
 -0.553255 0.0399062 0.157932 0.263518
 0.356401 -0.553255 -0.563708 0.157932
 -0.834855 0.356401 0.0623127 -0.563708
 0.348009 -0.834855 -0.81932 0.0623127
 0.692971 0.348009 0.0197692 -0.81932
 0.0949376 0.692971 0.752249 0.0197692
 0.55878 0.0949376 0.341077 0.752249
 0.0489492 0.55878 0.771915 0.341077
 0.460165 0.0489492 0.628858 0.771915
 0.315542 0.460165 0.658297 0.628858
 -0.1329 0.315542 0.621249 0.658297
 0.127092 -0.1329 0.157079 0.621249
 0.342546 0.127092 0.326188 0.157079
 -0.430489 0.342546 0.368712 0.326188
 -1.76151 -0.430489 -0.0188782 0.368712
 0.10679 -1.76151 -2.0291 -0.0188782
 -0.596378 0.10679 -0.898587 -2.0291
 -1.54412 -0.596378 -1.05029 -0.898587
 -0.690358 -1.54412 -2.28158 -1.05029
 -0.672288 -0.690358 -1.73805 -2.28158
 0.394855 -0.672288 -1.63758 -1.73805
 0.158685 0.394855 -0.291712 -1.63758
 -0.543457 0.158685 0.0412329 -0.291712
 0.116551 -0.543457 -0.404197 0.0412329
 -0.264245 0.116551 -0.0575138 -0.404197
 -0.819841 -0.264245 -0.21268 -0.0575138
 -0.61339 -0.819841 -0.933315 -0.21268
 -0.626978 -0.61339 -1.10354 -0.933315
 -0.526591 -0.626978 -0.955878 -1.10354
 0.267478 -0.526591 -1.20814 -0.955878
 0.462003 0.267478 -0.343236 -1.20814
 0.256719 0.462003 0.375742 -0.343236
 0.50411 0.256719 0.359894 0.375742
 1.27156 0.50411 0.638957 0.359894
 -0.900876 1.27156 1.66158 0.638957
 0.0275073 -0.900876 -0.0872291 1.66158
 0.263197 0.0275073 0.0764117 -0.0872291
 0.22061 0.263197 0.276546 0.0764117
 0.316292 0.22061 0.215195 0.276546
 0.181011 0.316292 0.404978 0.215195
 -1.07962 0.181011 0.680298 0.404978
 0.589807 -1.07962 -0.892247 0.680298
 0.339849 0.589807 0.0504804 -0.892247
 0.271796 0.339849 0.501064 0.0504804
 0.876361 0.271796 0.49589 0.501064
 0.346722 0.876361 1.17989 0.49589
 0.737914 0.346722 0.995488 1.17989
 0.866141 0.737914 1.13603 0.995488
 1.22568 0.866141 1.4525 1.13603
 -0.0191569 1.22568 1.81369 1.4525
 0.299586 -0.0191569 0.944632 1.81369
 0.284877 0.299586 0.909919 0.944632
 0.574667 0.284877 0.517269 0.909919
 1.18428 0.574667 1.01342 0.517269
 0.714807 1.18428 1.60968 1.01342
 0.368286 0.714807 1.43956 1.60968
 -0.308527 0.368286 1.27742 1.43956
 -0.288903 -0.308527 0.336779 1.27742
 -0.472671 -0.288903 -0.0258089 0.336779
 0.19347 -0.472671 -0.707052 -0.0258089
 0.11151 0.19347 -0.0767772 -0.707052
