 0.014317 -0.014317 1.55203 1.24572 3.77847 -3.62174 3.77847
 0.00841658 -0.00841658 1.55994 1.24895 3.77847 -3.62174 3.77847
 0.00586151 -0.00586151 1.55788 1.24813 3.77847 -3.62174 3.77847
 0.00563206 -0.00563206 1.55355 1.2464 3.77847 -3.62174 3.77847
 0.00508122 -0.00508122 1.54934 1.24471 3.77847 -3.62174 3.77847
 0.00910013 -0.00910013 1.55092 1.24533 3.77847 -3.62174 3.77847
 0.011261 -0.011261 1.54837 1.24428 3.77847 -3.62174 3.77847
 0.0125357 -0.0125357 1.54472 1.2428 3.77847 -3.62174 3.77847
 0.00850742 -0.00850742 1.54628 1.24347 3.77847 -3.62174 3.77847
 0.00327603 -0.00327603 1.55194 1.24577 3.77847 -3.62174 3.77847
 0.00119821 -0.00119821 1.54927 1.2447 3.77847 -3.62174 3.77847
 0.00261415 -0.00261415 1.54579 1.24329 3.77847 -3.62174 3.77847
 0.00029877 -0.00029877 1.54355 1.2424 3.77847 -3.62174 3.77847
 0.00529866 -0.00529866 1.54859 1.24441 3.77847 -3.62174 3.77847
 0.00241675 -0.00241675 1.54745 1.24396 3.77847 -3.62174 3.77847
 0.000662178 -0.000662178 1.54441 1.24274 3.77847 -3.62174 3.77847
 0.00712844 -0.00712844 1.55582 1.24731 3.77847 -3.62174 3.77847
 0.00290369 -0.00290369 1.55825 1.2483 3.77847 -3.62174 3.77847
 0.00127188 0.00127188 1.56058 1.24923 3.77847 -3.62174 3.77847
 0.000530544 0.000530544 1.55662 1.24765 3.77847 -3.62174 3.77847
 0.00357643 -0.00357643 1.55882 1.24852 3.77847 -3.62174 3.77847
 0.00648783 -0.00648783 1.5579 1.24814 3.77847 -3.62174 3.77847
 0.0093872 -0.0093872 1.557 1.24776 3.77847 -3.62174 3.77847
 0.00670896 -0.00670896 1.55556 1.2472 3.77847 -3.62174 3.77847
 0.00592709 -0.00592709 1.55169 1.24565 3.77847 -3.62174 3.77847
 0.00635732 -0.00635732 1.54769 1.24405 3.77847 -3.62174 3.77847
 0.0139551 -0.0139551 1.56579 1.25124 3.77847 -3.62174 3.77847
 0.0133976 -0.0133976 1.5618 1.24965 3.77847 -3.62174 3.77847
 0.00932695 -0.00932695 1.56399 1.25056 3.77847 -3.62174 3.77847
 0.00845884 -0.00845884 1.5602 1.24905 3.77847 -3.62174 3.77847
 0.00841055 -0.00841055 1.55616 1.24743 3.77847 -3.62174 3.77847
 0.00929798 -0.00929798 1.55246 1.24594 3.77847 -3.62174 3.77847
 0.0123164 -0.0123164 1.55205 1.24575 3.77847 -3.62174 3.77847
 0.0108788 -0.0108788 1.54883 1.24447 3.77847 -3.62174 3.77847
 0.00870224 -0.00870224 1.54666 1.24362 3.77847 -3.62174 3.77847
 0.0137943 -0.0137943 1.55293 1.24609 3.77847 -3.62174 3.77847
 0.0118794 -0.0118794 1.55035 1.24507 3.77847 -3.62174 3.77847
 0.00478976 -0.00478976 1.56599 1.25139 3.77847 -3.62174 3.77847
 0.000704141 0.000704141 1.57386 1.25453 3.77847 -3.62174 3.77847
 0.000521955 -0.000521955 1.57046 1.25318 3.77847 -3.62174 3.77847
 0.00189628 -0.00189628 1.56725 1.2519 3.77847 -3.62174 3.77847
 0.00540257 -0.00540257 1.56819 1.25226 3.77847 -3.62174 3.77847
 0.00840674 -0.00840674 1.56788 1.25212 3.77847 -3.62174 3.77847
 0.00678526 -0.00678526 1.56497 1.25097 3.77847 -3.62174 3.77847
 0.00775946 -0.00775946 1.56145 1.24956 3.77847 -3.62174 3.77847
 0.00521343 -0.00521343 1.56012 1.24904 3.77847 -3.62174 3.77847
 0.00523494 -0.00523494 1.55624 1.24748 3.77847 -3.62174 3.77847
 0.00498996 -0.00498996 1.5524 1.24594 3.77847 -3.62174 3.77847
 0.00324008 -0.00324008 1.54977 1.24489 3.77847 -3.62174 3.77847
 0.000715199 -0.000715199 1.54851 1.24439 3.77847 -3.62174 3.77847
 0.00564266 -0.00564266 1.55456 1.24681 3.77847 -3.62174 3.77847
 0.00941601 -0.00941601 1.55658 1.24759 3.77847 -3.62174 3.77847
 0.00812514 -0.00812514 1.55342 1.24634 3.77847 -3.62174 3.77847
 0.00511743 -0.00511743 1.55328 1.24629 3.77847 -3.62174 3.77847
 0.0104318 -0.0104318 1.56112 1.2494 3.77847 -3.62174 3.77847
 0.0151212 -0.0151212 1.56646 1.25149 3.77847 -3.62174 3.77847
 0.0152692 -0.0152692 1.56267 1.24997 3.77847 -3.62174 3.77847
 0.013483 -0.013483 1.56015 1.24899 3.77847 -3.62174 3.77847
 0.00656283 -0.00656283 1.57602 1.25538 3.77847 -3.62174 3.77847
 0.0121581 -0.0121581 1.58529 1.25902 3.77847 -3.62174 3.77847
 0.0151163 -0.0151163 1.58519 1.25895 3.77847 -3.62174 3.77847
 0.0130896 -0.0130896 1.58304 1.25812 3.77847 -3.62174 3.77847
 0.0115221 -0.0115221 1.58024 1.25702 3.77847 -3.62174 3.77847
 0.011297 -0.011297 1.57649 1.25553 3.77847 -3.62174 3.77847
 0.0105455 -0.0105455 1.57295 1.25413 3.77847 -3.62174 3.77847
 0.0121391 -0.0121391 1.57032 1.25307 3.77847 -3.62174 3.77847
 0.00636496 -0.00636496 1.58053 1.25718 3.77847 -3.62174 3.77847
 0.00424595 -0.00424595 1.57867 1.25644 3.77847 -3.62174 3.77847
 0.00535423 -0.00535423 1.57547 1.25517 3.77847 -3.62174 3.77847
 0.0103341 -0.0103341 1.58236 1.25788 3.77847 -3.62174 3.77847
 0.00553952 -0.00553952 1.58834 1.26028 3.77847 -3.62174 3.77847
 0.00471202 -0.00471202 1.5849 1.25892 3.77847 -3.62174 3.77847
 0.00641419 -0.00641419 1.58245 1.25794 3.77847 -3.62174 3.77847
 0.00657489 -0.00657489 1.57878 1.25648 3.77847 -3.62174 3.77847
 0.0138582 -0.0138582 1.59801 1.26405 3.77847 -3.62174 3.77847
 0.00988342 -0.00988342 1.60101 1.26527 3.77847 -3.62174 3.77847
 0.00799786 -0.00799786 1.5988 1.26441 3.77847 -3.62174 3.77847
 0.00623848 -0.00623848 1.59642 1.26348 3.77847 -3.62174 3.77847
 0.00537812 -0.00537812 1.59305 1.26215 3.77847 -3.62174 3.77847
 0.0109226 -0.0109226 1.60282 1.26598 3.77847 -3.62174 3.77847
 0.00714968 -0.00714968 1.60527 1.26697 3.77847 -3.62174 3.77847
 0.0120355 -0.0120355 1.6121 1.26963 3.77847 -3.62174 3.77847
 0.0106019 -0.0106019 1.60928 1.26853 3.77847 -3.62174 3.77847
 0.00602651 -0.00602651 1.61471 1.2707 3.77847 -3.62174 3.77847
 0.00284303 -0.00284303 1.61546 1.271 3.77847 -3.62174 3.77847
 0.00607812 -0.00607812 1.61643 1.27138 3.77847 -3.62174 3.77847
 0.0114527 -0.0114527 1.62561 1.27494 3.77847 -3.62174 3.77847
 0.00528961 -0.00528961 1.63862 1.28008 3.77847 -3.62174 3.77847
 0.00785773 -0.00785773 1.63789 1.27978 3.77847 -3.62174 3.77847
 0.0115326 -0.0115326 1.64028 1.28068 3.77847 -3.62174 3.77847
 0.0117601 -0.0117601 1.63663 1.27925 3.77847 -3.62174 3.77847
 0.0114841 -0.0114841 1.63299 1.27783 3.77847 -3.62174 3.77847
 0.0151604 -0.0151604 1.63549 1.27877 3.77847 -3.62174 3.77847
 0.0138635 -0.0138635 1.63256 1.27764 3.77847 -3.62174 3.77847
 0.00772588 -0.00772588 1.64572 1.28283 3.77847 -3.62174 3.77847
 0.00656527 -0.00656527 1.64266 1.28164 3.77847 -3.62174 3.77847
 0.00630748 -0.00630748 1.63905 1.28024 3.77847 -3.62174 3.77847
 0.00958527 -0.00958527 1.64034 1.28072 3.77847 -3.62174 3.77847
 0.0117426 -0.0117426 1.63888 1.28013 3.77847 -3.62174 3.77847
 0.00821593 -0.00821593 1.64085 1.28093 3.77847 -3.62174 3.77847
 0.00837786 -0.00837786 1.63727 1.27953 3.77847 -3.62174 3.77847
 0.0087257 -0.0087257 1.63375 1.27815 3.77847 -3.62174 3.77847
 0.0104053 -0.0104053 1.6315 1.27726 3.77847 -3.62174 3.77847
 0.0122243 -0.0122243 1.62951 1.27646 3.77847 -3.62174 3.77847
 0.0123773 -0.0123773 1.62598 1.27508 3.77847 -3.62174 3.77847
 0.00800611 -0.00800611 1.63115 1.27714 3.77847 -3.62174 3.77847
 0.00428031 -0.00428031 1.63398 1.27826 3.77847 -3.62174 3.77847
 0.0127026 -0.0127026 1.66336 1.28965 3.77847 -3.90381 3.90381
 0.016207 -0.016207 1.66556 1.29047 3.77847 -3.90381 3.90381
 0.013075 -0.013075 1.66644 1.29084 3.77847 -3.90381 3.90381
 0.0120774 -0.0120774 1.6633 1.28964 3.77847 -3.90381 3.90381
 0.0104842 -0.0104842 1.66089 1.28871 3.77847 -3.90381 3.90381
 0.00927286 -0.00927286 1.658 1.2876 3.77847 -3.90381 3.90381
 0.0111365 -0.0111365 1.65613 1.28686 3.77847 -3.90381 3.90381
 0.00694286 -0.00694286 1.66078 1.28869 3.77847 -3.90381 3.90381
 0.00723193 -0.00723193 1.6573 1.28734 3.77847 -3.90381 3.90381
 0.00554572 -0.00554572 1.6551 1.2865 3.77847 -3.90381 3.90381
 0.00521609 -0.00521609 1.65165 1.28516 3.77847 -3.90381 3.90381
 0.00817633 -0.00817633 1.65235 1.28541 3.77847 -3.90381 3.90381
 0.00953954 -0.00953954 1.64978 1.2844 3.77847 -3.90381 3.90381
 0.0115801 -0.0115801 1.64833 1.28382 3.77847 -3.90381 3.90381
 0.0143001 -0.0143001 1.64847 1.28385 3.77847 -3.90381 3.90381
 0.0120859 -0.0120859 1.6473 1.28342 3.77847 -3.90381 3.90381
 0.0135577 -0.0135577 1.64494 1.28248 3.77847 -3.90381 3.90381
 0.0104088 -0.0104088 1.64619 1.283 3.77847 -3.90381 3.90381
 0.00541468 -0.00541468 1.65466 1.28632 3.77847 -3.90381 3.90381
 0.00682004 -0.00682004 1.65219 1.28536 3.77847 -3.90381 3.90381
 0.010402 -0.010402 1.65502 1.28643 3.77847 -3.90381 3.90381
 0.00818021 -0.00818021 1.65394 1.28603 3.77847 -3.90381 3.90381
 0.0104029 -0.0104029 1.65296 1.28563 3.77847 -3.90381 3.90381
 0.0119567 -0.0119567 1.65077 1.28477 3.77847 -3.90381 3.90381
 0.00909983 -0.00909983 1.65128 1.28499 3.77847 -3.90381 3.90381
 0.0118064 -0.0118064 1.65152 1.28506 3.77847 -3.90381 3.90381
 0.0132951 -0.0132951 1.64927 1.28417 3.77847 -3.90381 3.90381
 0.0142077 -0.0142077 1.64633 1.28302 3.77847 -3.90381 3.90381
 0.011708 -0.011708 1.64598 1.2829 3.77847 -3.90381 3.90381
 0.0090041 -0.0090041 1.64617 1.283 3.77847 -3.90381 3.90381
 0.0103189 -0.0103189 1.6437 1.28203 3.77847 -3.90381 3.90381
 0.00592728 -0.00592728 1.64981 1.28444 3.77847 -3.90381 3.90381
 0.00692357 -0.00692357 1.64698 1.28333 3.77847 -3.90381 3.90381
 0.00575749 -0.00575749 1.64432 1.2823 3.77847 -3.90381 3.90381
 0.00746841 -0.00746841 1.64249 1.28157 3.77847 -3.90381 3.90381
 0.00435846 -0.00435846 1.64396 1.28216 3.77847 -3.90381 3.90381
 0.00752903 -0.00752903 1.64571 1.28283 3.77847 -3.90381 3.90381
 0.0090198 -0.0090198 1.64355 1.28198 3.77847 -3.90381 3.90381
 0.011164 -0.011164 1.64261 1.2816 3.77847 -3.90381 3.90381
 0.00828056 -0.00828056 1.64345 1.28194 3.77847 -3.90381 3.90381
 0.00969415 -0.00969415 1.64121 1.28106 3.77847 -3.90381 3.90381
 0.0134533 -0.0134533 1.64515 1.28256 3.77847 -3.90381 3.90381
 0.0103255 -0.0103255 1.64675 1.28322 3.77847 -3.90381 3.90381
 0.00711097 -0.00711097 1.64866 1.28398 3.77847 -3.90381 3.90381
 0.00877007 -0.00877007 1.64682 1.28326 3.77847 -3.90381 3.90381
 0.010524 -0.010524 1.64518 1.2826 3.77847 -3.90381 3.90381
 0.00706159 -0.00706159 1.64797 1.28371 3.77847 -3.90381 3.90381
 0.0116708 -0.0116708 1.65564 1.28666 3.77847 -3.90381 3.90381
 0.00931541 -0.00931541 1.65518 1.28651 3.77847 -3.90381 3.90381
 0.00760405 -0.00760405 1.65342 1.28583 3.77847 -3.90381 3.90381
 0.009435 -0.009435 1.65194 1.28524 3.77847 -3.90381 3.90381
 0.00944824 -0.00944824 1.64873 1.28399 3.77847 -3.90381 3.90381
 0.00843647 -0.00843647 1.64604 1.28295 3.77847 -3.90381 3.90381
 0.00870935 -0.00870935 1.64289 1.28172 3.77847 -3.90381 3.90381
 0.00554682 -0.00554682 1.64483 1.2825 3.77847 -3.90381 3.90381
 0.00360458 -0.00360458 1.64358 1.28202 3.77847 -3.90381 3.90381
 0.00208088 -0.00208088 1.64161 1.28125 3.77847 -3.90381 3.90381
 0.00258852 -0.00258852 1.63859 1.28007 3.77847 -3.90381 3.90381
 0.00215184 0.00215184 1.64713 1.2834 3.77847 -3.90381 3.90381
 0.00165701 -0.00165701 1.65153 1.28512 3.77847 -3.90381 3.90381
 0.00257366 -0.00257366 1.64881 1.28406 3.77847 -3.90381 3.90381
 0.00231872 -0.00231872 1.6457 1.28285 3.77847 -3.90381 3.90381
 0.00567654 -0.00567654 1.6485 1.28393 3.77847 -3.90381 3.90381
 0.00667404 -0.00667404 1.6459 1.28291 3.77847 -3.90381 3.90381
 0.00867065 -0.00867065 1.64491 1.28251 3.77847 -3.90381 3.90381
 0.00865324 -0.00865324 1.64179 1.28129 3.77847 -3.90381 3.90381
 0.00740208 -0.00740208 1.63949 1.28041 3.77847 -3.90381 3.90381
 0.00662589 -0.00662589 1.63671 1.27932 3.77847 -3.90381 3.90381
 0.00315012 -0.00315012 1.63999 1.28062 3.77847 -3.90381 3.90381
 0.00256971 -0.00256971 1.63709 1.27948 3.77847 -3.90381 3.90381
 0.00289032 -0.00289032 1.63407 1.27831 3.77847 -3.90381 3.90381
 0.00100789 -0.00100789 1.63289 1.27785 3.77847 -3.90381 3.90381
 0.00362609 -0.00362609 1.63351 1.27809 3.77847 -3.90381 3.90381
 0.0049625 -0.0049625 1.63143 1.27727 3.77847 -3.90381 3.90381
 0.00268778 -0.00268778 1.63115 1.27716 3.77847 -3.90381 3.90381
 0.00271084 -0.00271084 1.62812 1.27598 3.77847 -3.90381 3.90381
 0.00286699 -0.00286699 1.62511 1.2748 3.77847 -3.90381 3.90381
 0.000385914 -0.000385914 1.62541 1.27492 3.77847 -3.90381 3.90381
 0.000630993 -0.000630993 1.62244 1.27375 3.77847 -3.90381 3.90381
 0.00351106 -0.00351106 1.62395 1.27434 3.77847 -3.90381 3.90381
 0.00134222 -0.00134222 1.6235 1.27416 3.77847 -3.90381 3.90381
 0.00385954 -0.00385954 1.62397 1.27434 3.77847 -3.90381 3.90381
 0.00577925 -0.00577925 1.62301 1.27396 3.77847 -3.90381 3.90381
 0.00185723 -0.00185723 1.62839 1.27608 3.77847 -3.90381 3.90381
 0.00661915 -0.00661915 1.63784 1.27976 3.77847 -3.90381 3.90381
 0.00702568 -0.00702568 1.63494 1.27863 3.77847 -3.90381 3.90381
 0.00709526 -0.00709526 1.63197 1.27747 3.77847 -3.90381 3.90381
 0.0077401 -0.0077401 1.62924 1.27639 3.77847 -3.90381 3.90381
 0.00534377 -0.00534377 1.62941 1.27647 3.77847 -3.90381 3.90381
 0.00323588 -0.00323588 1.62889 1.27627 3.77847 -3.90381 3.90381
 0.00638283 -0.00638283 1.63144 1.27726 3.77847 -3.90381 3.90381
 0.00309076 -0.00309076 1.63446 1.27845 3.77847 -3.90381 3.90381
 0.000392861 -0.000392861 1.63553 1.27888 3.77847 -3.90381 3.90381
 0.00281972 -0.00281972 1.63587 1.27901 3.77847 -3.90381 3.90381
 0.00330238 -0.00330238 1.63306 1.27791 3.77847 -3.90381 3.90381
 0.00308218 -0.00308218 1.63016 1.27678 3.77847 -3.90381 3.90381
 0.000481004 0.000481004 1.63432 1.27841 3.77847 -3.90381 3.90381
 0.000395099 0.000395099 1.63141 1.27727 3.77847 -3.90381 3.90381
 0.00177967 0.00177967 1.62958 1.27655 3.77847 -3.90381 3.90381
 0.00529468 -0.00529468 1.65478 1.28637 3.77847 -3.97401 3.97401
 0.00783592 -0.00783592 1.6555 1.28664 3.77847 -3.97401 3.97401
 0.0043115 -0.0043115 1.65952 1.28822 3.77847 -3.97401 3.97401
 0.00500342 -0.00500342 1.65686 1.28718 3.77847 -3.97401 3.97401
 0.00436142 -0.00436142 1.65416 1.28613 3.77847 -3.97401 3.97401
 0.00286549 -0.00286549 1.65249 1.28549 3.77847 -3.97401 3.97401
 0.00209757 -0.00209757 1.64992 1.28449 3.77847 -3.97401 3.97401
 0.00130998 -0.00130998 1.64737 1.2835 3.77847 -3.97401 3.97401
 0.00221313 -0.00221313 1.64494 1.28255 3.77847 -3.97401 3.97401
 0.00264171 -0.00264171 1.64217 1.28147 3.77847 -3.97401 3.97401
 0.00378005 -0.00378005 1.64005 1.28064 3.77847 -3.97401 3.97401
 0.00699615 -0.00699615 1.64313 1.28183 3.77847 -3.97401 3.97401
 0.00779048 -0.00779048 1.64065 1.28085 3.77847 -3.97401 3.97401
 0.00646306 -0.00646306 1.63878 1.28013 3.77847 -3.97401 3.97401
 0.00138072 -0.00138072 1.65075 1.28482 3.77847 -3.97401 3.97401
 0.00211616 -0.00211616 1.6482 1.28382 3.77847 -3.97401 3.97401
 0.0017838 -0.0017838 1.64542 1.28274 3.77847 -3.97401 3.97401
 0.000138455 -0.000138455 1.64414 1.28224 3.77847 -3.97401 3.97401
 0.00142454 -0.00142454 1.64226 1.28151 3.77847 -3.97401 3.97401
 0.00451788 -0.00451788 1.645 1.28257 3.77847 -3.97401 3.97401
 0.00258969 -0.00258969 1.64432 1.28231 3.77847 -3.97401 3.97401
 0.00198876 -0.00198876 1.64171 1.28129 3.77847 -3.97401 3.97401
 0.0026156 -0.0026156 1.63913 1.28028 3.77847 -3.97401 3.97401
 0.000683845 -0.000683845 1.6385 1.28004 3.77847 -3.97401 3.97401
 0.00211792 0.00211792 1.6403 1.28074 3.77847 -3.97401 3.97401
 0.00017553 0.00017553 1.63971 1.28051 3.77847 -3.97401 3.97401
 0.00233595 -0.00233595 1.64063 1.28087 3.77847 -3.97401 3.97401
 0.00355874 -0.00355874 1.63873 1.28013 3.77847 -3.97401 3.97401
 0.00033428 0.00033428 1.64487 1.28252 3.77847 -3.97401 3.97401
 0.00228062 -0.00228062 1.64613 1.28301 3.77847 -3.97401 3.97401
 0.00460859 -0.00460859 1.64656 1.28318 3.77847 -3.97401 3.97401
 0.00145106 -0.00145106 1.64967 1.28439 3.77847 -3.97401 3.97401
 0.000507242 -0.000507242 1.64742 1.28352 3.77847 -3.97401 3.97401
 0.00250287 -0.00250287 1.64702 1.28336 3.77847 -3.97401 3.97401
 0.00545701 -0.00545701 1.64948 1.28431 3.77847 -3.97401 3.97401
 0.00439013 -0.00439013 1.64738 1.2835 3.77847 -3.97401 3.97401
 0.0052093 -0.0052093 1.64503 1.28258 3.77847 -3.97401 3.97401
 0.00487777 -0.00487777 1.64235 1.28153 3.77847 -3.97401 3.97401
 0.000310259 -0.000310259 1.65209 1.28533 3.77847 -3.97401 3.97401
 0.000147205 0.000147205 1.64946 1.28431 3.77847 -3.97401 3.97401
 0.00158348 -0.00158348 1.64853 1.28395 3.77847 -3.97401 3.97401
 0.0042595 -0.0042595 1.65012 1.28456 3.77847 -3.97401 3.97401
 0.00423428 -0.00423428 1.64739 1.2835 3.77847 -3.97401 3.97401
 0.00285901 -0.00285901 1.6458 1.28288 3.77847 -3.97401 3.97401
 0.00270429 -0.00270429 1.64309 1.28183 3.77847 -3.97401 3.97401
 0.00347041 -0.00347041 1.64075 1.28091 3.77847 -3.97401 3.97401
 0.00458768 -0.00458768 1.63882 1.28015 3.77847 -3.97401 3.97401
 0.00541367 -0.00541367 1.63655 1.27926 3.77847 -3.97401 3.97401
 0.00298425 -0.00298425 1.63744 1.27962 3.77847 -3.97401 3.97401
 0.0012473 -0.0012473 1.63659 1.27929 3.77847 -3.97401 3.97401
 0.00206573 0.00206573 1.64063 1.28087 3.77847 -3.97401 3.97401
 0.00129212 0.00129212 1.63831 1.27997 3.77847 -3.97401 3.97401
 0.00176244 0.00176244 1.63578 1.27898 3.77847 -3.97401 3.97401
 0.000757705 0.000757705 1.63374 1.27818 3.77847 -3.97401 3.97401
 0.00314253 -0.00314253 1.64045 1.2808 3.77847 -3.97401 3.97401
 0.000414398 -0.000414398 1.64237 1.28155 3.77847 -3.97401 3.97401
 0.000669983 -0.000669983 1.63975 1.28053 3.77847 -3.97401 3.97401
 0.00238513 -0.00238513 1.63893 1.2802 3.77847 -3.97401 3.97401
 0.00355157 -0.00355157 1.63713 1.2795 3.77847 -3.97401 3.97401
 0.00423552 -0.00423552 1.63479 1.27858 3.77847 -3.97401 3.97401
 0.00177746 -0.00177746 1.6359 1.27902 3.77847 -3.97401 3.97401
 0.00283246 -0.00283246 1.63397 1.27827 3.77847 -3.97401 3.97401
 0.00219026 -0.00219026 1.63161 1.27734 3.77847 -3.97401 3.97401
 0.000214937 0.000214937 1.6326 1.27773 3.77847 -3.97401 3.97401
 0.000629459 0.000629459 1.6301 1.27675 3.77847 -3.97401 3.97401
 0.000598575 -0.000598575 1.62844 1.27611 3.77847 -3.97401 3.97401
 0.0013011 0.0013011 1.62812 1.27598 3.77847 -3.97401 3.97401
 0.00305174 0.00305174 1.62746 1.27572 3.77847 -3.97401 3.97401
 0.00120648 0.00120648 1.62701 1.27554 3.77847 -3.97401 3.97401
 0.00120396 0.00120396 1.62443 1.27453 3.77847 -3.97401 3.97401
 0.00129925 0.00129925 1.62187 1.27352 3.77847 -3.97401 3.97401
 0.00097994 -0.00097994 1.62259 1.27381 3.77847 -3.97401 3.97401
 0.00129506 0.00129506 1.62331 1.27409 3.77847 -3.97401 3.97401
 0.00209233 0.00209233 1.62115 1.27324 3.77847 -3.97401 3.97401
 0.00101999 -0.00101999 1.62475 1.27466 3.77847 -3.97401 3.97401
 0.00194841 -0.00194841 1.62275 1.27387 3.77847 -3.97401 3.97401
 0.00387969 -0.00387969 1.6226 1.27381 3.77847 -3.97401 3.97401
 0.00206983 -0.00206983 1.62214 1.27363 3.77847 -3.97401 3.97401
 0.0029007 -0.0029007 1.62005 1.27281 3.77847 -3.97401 3.97401
 0.00161887 0.00161887 1.63059 1.27694 3.77847 -3.97401 3.97401
 0.00411843 0.00411843 1.63207 1.27752 3.77847 -3.97401 3.97401
 0.00298694 0.00298694 1.63034 1.27685 3.77847 -3.97401 3.97401
 0.00470771 0.00470771 1.62973 1.2766 3.77847 -3.97401 3.97401
 0.00470176 0.00470176 1.6272 1.27561 3.77847 -3.97401 3.97401
 0.00353818 0.00353818 1.62555 1.27496 3.77847 -3.97401 3.97401
 0.00273838 0.00273838 1.62344 1.27414 3.77847 -3.97401 3.97401
 0.000434779 0.000434779 1.62436 1.2745 3.77847 -3.97401 3.97401
 0.00314798 0.00314798 1.62664 1.27539 3.77847 -3.97401 3.97401
 0.00323969 0.00323969 1.62414 1.27441 3.77847 -3.97401 3.97401
 0.00351228 0.00351228 1.6217 1.27345 3.77847 -3.97401 3.97401
 0.00254608 0.00254608 1.61981 1.27272 3.77847 -3.97401 3.97401
 0.00010356 -0.00010356 1.6219 1.27354 3.77847 -3.97401 3.97401
 0.000462295 -0.000462295 1.61951 1.2726 3.77847 -3.97401 3.97401
 0.000354656 -0.000354656 1.61704 1.27163 3.77847 -3.97401 3.97401
 0.00354624 0.00354624 1.62456 1.27458 3.77847 -3.97401 3.97401
 0.00220213 0.00220213 1.62326 1.27407 3.77847 -3.97401 3.97401
 0.000778036 0.000778036 1.62212 1.27363 3.77847 -3.97401 3.97401
 0.00128041 0.00128041 1.61983 1.27272 3.77847 -3.97401 3.97401
 0.00183145 0.00183145 1.61758 1.27184 3.77847 -3.97401 3.97401
 0.00279501 0.00279501 1.61575 1.27112 3.77847 -3.97401 3.97401
 0.00203322 0.00203322 1.61369 1.27031 3.77847 -3.97401 3.97401
 0.00249161 0.00249161 1.61139 1.2694 3.77847 -3.97401 3.97401
 0.00409497 0.00409497 1.61068 1.26912 3.77847 -3.97401 3.97401
 0.00110992 0.00110992 1.61416 1.2705 3.77847 -3.97401 3.97401
 0.0034278 0.0034278 1.61532 1.27095 3.77847 -3.97401 3.97401
 0.00399891 0.00399891 1.61312 1.27008 3.77847 -3.97401 3.97401
 0.00518892 0.00518892 1.61166 1.2695 3.77847 -3.97401 3.97401
 0.00520749 0.00520749 1.60925 1.26855 3.77847 -3.97401 3.97401
 0.00164926 0.00164926 1.6153 1.27094 3.77847 -3.97401 3.97401
 0.00237125 0.00237125 1.61324 1.27013 3.77847 -3.97401 3.97401
 0.00320411 0.00320411 1.61131 1.26937 3.77847 -3.97401 3.97401
 0.00272692 0.00272692 1.60907 1.26849 3.77847 -3.97401 3.97401
 0.000827688 0.000827688 1.6091 1.2685 3.77847 -3.97401 3.97401
 0.000207844 -0.000207844 1.60744 1.26785 3.77847 -3.97401 3.97401
 0.00117655 0.00117655 1.60636 1.26742 3.77847 -3.97401 3.97401
 0.00440371 0.00440371 1.61104 1.26926 3.77847 -3.97401 3.97401
 0.00341204 0.00341204 1.60932 1.26859 3.77847 -3.97401 3.97401
 0.002672 0.002672 1.60732 1.2678 3.77847 -3.97401 3.97401
 0.00245527 0.00245527 1.60499 1.26688 3.77847 -3.97401 3.97401
 0.00191242 0.00191242 1.60283 1.26603 3.77847 -3.97401 3.97401
 0.00117105 -0.00117105 1.60695 1.26765 3.77847 -3.97401 3.97401
 0.00249479 -0.00249479 1.6058 1.2672 3.77847 -3.97401 3.97401
 0.00165466 -0.00165466 1.60393 1.26646 3.77847 -3.97401 3.97401
 0.00156173 -0.00156173 1.60159 1.26554 3.77847 -3.97401 3.97401
 0.00143519 -0.00143519 1.59927 1.26462 3.77847 -3.97401 3.97401
 0.000728176 -0.000728176 1.59728 1.26384 3.77847 -3.97401 3.97401
 0.000645611 0.000645611 1.59626 1.26343 3.77847 -3.97401 3.97401
 0.00141967 0.00141967 1.59435 1.26268 3.77847 -3.97401 3.97401
 0.00422103 0.00422103 1.59747 1.2639 3.77847 -3.97401 3.97401
 0.00303817 0.00303817 1.59611 1.26337 3.77847 -3.97401 3.97401
 0.000350975 -0.000350975 1.60173 1.2656 3.77847 -3.97401 3.97401
 0.00137014 0.00137014 1.60147 1.26549 3.77847 -3.97401 3.97401
 0.00117433 0.00117433 1.59919 1.26459 3.77847 -3.97401 3.97401
 0.00204771 -0.00204771 1.6041 1.26653 3.77847 -3.97401 3.97401
 0.000403254 -0.000403254 1.60367 1.26636 3.77847 -3.97401 3.97401
 0.00161739 0.00161739 1.60421 1.26657 3.77847 -3.97401 3.97401
 0.00324172 0.00324172 1.60376 1.26639 3.77847 -3.97401 3.97401
 0.00291387 0.00291387 1.60154 1.26552 3.77847 -3.97401 3.97401
 0.00195562 0.00195562 1.59989 1.26487 3.77847 -3.97401 3.97401
 0.00288701 0.00288701 1.59822 1.2642 3.77847 -3.97401 3.97401
 0.0020876 0.0020876 1.59638 1.26348 3.77847 -3.97401 3.97401
 0.00248755 0.00248755 1.59423 1.26262 3.77847 -3.97401 3.97401
 0.000399319 0.000399319 1.59502 1.26294 3.77847 -3.97401 3.97401
 0.000771009 0.000771009 1.59286 1.26208 3.77847 -3.97401 3.97401
 0.00129454 0.00129454 1.5908 1.26127 3.77847 -3.97401 3.97401
 0.000988774 -0.000988774 1.59223 1.26183 3.77847 -3.97401 3.97401
