 -1.38978 -0.348578
 -1.26376 0.110692
 -0.939446 0.0754554
 -1.13719 -0.152405
 -0.901432 0.245219
 -0.23746 0.348879
 -0.223511 -0.0741087
 -0.255524 -0.0569984
 -0.406404 -0.272587
 -0.275744 0.346417
 0.80605 0.794183
 0.812489 -0.0653023
 0.699214 0.154652
 1.44175 0.755124
 1.53049 0.141351
 1.42462 -0.0225441
 1.30335 0.149956
 2.12648 1.08566
 1.73456 -0.531473
 0.661301 -1.02912
 1.20251 0.839079
 0.151334 -1.04268
 -0.305619 -0.318894
 -0.943899 -0.643142
 -1.19197 -0.138806
 -1.54375 -0.384824
 -0.755375 0.574631
 0.116144 0.925505
 0.135097 -0.170412
 -0.153574 -0.202821
 0.755925 0.975598
 0.138851 -0.620181
 -0.822377 -0.738218
 -0.385928 0.497773
 0.786418 0.953346
 -0.26939 -1.19618
 -1.12594 -0.545866
 -0.884204 0.118634
 -0.141224 0.578303
 -0.677172 -0.621012
 -0.274197 0.517114
 1.5226 1.75146
 0.739189 -1.24464
 1.82094 1.45874
 1.82735 -0.165231
 1.3049 -0.218489
 0.854898 -0.233238
 1.20176 0.309022
 0.897102 0.0634834
 0.0798138 -0.701886
 1.07791 1.20222
 1.01952 -0.148089
 1.65191 0.757787
 1.05586 -0.56897
 0.138003 -0.78265
 0.206058 0.354724
 -0.104017 -0.491869
 0.824826 0.99125
 0.218552 -0.476034
 0.0159041 -0.249024
 -0.129927 -0.11553
 0.505473 0.707307
 0.410043 0.029901
 0.50306 -0.109112
 0.758517 0.110538
 0.884648 0.23204
 1.02273 0.358522
 0.795014 -0.281936
 0.321101 -0.23619
 0.496495 0.0667783
 1.46397 1.04315
 0.861971 -0.783239
 0.4777 -0.200593
 0.167369 -0.383381
 -0.0171079 -0.0914006
 0.214589 0.211223
 -0.216075 -0.570945
 0.828625 1.14302
 0.112929 -0.872976
 0.72203 0.834307
 0.244665 -0.241685
 0.0398812 -0.337661
 -0.540852 -0.51271
 -0.245578 0.503111
 0.664192 0.717851
 -0.319601 -0.801212
 -0.982935 -0.679127
 -1.32126 -0.354244
 -1.62862 -0.413372
 -0.286121 1.2427
 -0.12152 -0.0508001
 0.296214 0.183971
 1.07921 0.741315
 0.959289 -0.0708287
 0.300065 -0.562977
 0.130034 0.0750633
 -0.529449 -0.738976
 -0.581598 0.0596584
 0.285609 0.809437
 0.284033 -0.136046
 -0.489013 -0.669415
 0.00429505 0.592388
 -0.451742 -0.613516
 -1.38582 -0.75743
 -1.2275 0.124315
 -0.138219 0.864317
 -0.162276 -0.132969
 -0.361073 -0.140444
 -0.439473 -0.233997
 -0.641994 -0.212271
 1.12029 1.7737
 0.825396 -0.787805
 1.47927 0.932003
 1.08006 -0.560585
 0.209138 -0.59542
 0.243008 0.204285
 1.11328 0.643563
 0.916546 0.0587455
 0.759361 -0.092932
 0.705774 0.0891802
 0.397889 -0.150186
 0.663521 0.234636
 -0.636303 -1.17225
 0.337403 0.996875
 0.0970769 -0.239469
 1.19622 1.18571
 0.906877 -0.38528
 1.29693 0.379191
 0.0809741 -1.10111
 0.222365 0.275468
 -0.802584 -1.00862
 0.0493854 0.816556
 0.74454 0.824081
 1.45181 0.69681
 0.590071 -0.813356
 -0.23725 -0.567899
 0.434689 0.877415
 0.235514 -0.337534
 0.0693154 -0.173142
 -0.117452 -0.329284
 -1.07477 -0.682059
 -0.857015 0.113244
 -0.717528 0.126272
 -0.5285 0.108243
 -0.117797 0.166717
 0.354515 0.564952
 -0.00370132 -0.559239
 0.0762972 0.395934
 0.832073 0.704831
 0.802575 -0.181238
 0.566933 -0.113206
 0.496629 -0.122182
 0.418276 -0.0705563
 1.03915 0.569885
 1.27338 0.40774
 0.599224 -0.582597
 0.310513 -0.0598766
 -0.671672 -0.95754
 -1.57546 -0.937461
 -2.11065 -0.392244
 -0.781657 1.26393
 -1.69622 -1.01921
 -2.67364 -0.985755
 -2.77565 0.165746
 -3.19915 -0.873962
 -2.64459 0.447958
 -2.07501 -0.13661
 -1.69364 0.416689
 -1.31836 0.0629106
 -0.847156 0.24331
 -1.56264 -0.878818
 -1.932 -0.401273
 -1.39861 0.517683
 -0.0867023 1.05671
 -0.733891 -0.751663
 0.0700933 0.617689
 0.476496 0.61546
 -0.0586138 -0.633049
 -0.0160043 0.238911
 1.56178 1.44014
 0.873736 -1.16972
 0.303478 -0.181993
 -0.628951 -0.9591
 -0.410568 0.341085
 1.10936 1.19152
 0.0383878 -1.18449
 -0.843355 -0.640816
 0.349499 1.17609
 0.594974 0.188657
 -0.325508 -1.02408
 -0.418572 0.0612693
 -0.420799 -0.0514076
 0.74915 1.18394
 0.161795 -0.925843
 1.0742 1.10247
 0.506178 -0.650922
 0.122363 -0.243392
 0.206727 -0.0744736
 -0.207079 -0.458277
 -0.780867 -0.377273
 -1.59099 -0.732767
 -1.95525 -0.323265
 -1.91846 -0.219259
 -1.22279 0.309528
 -0.947371 0.25712
 -0.452651 0.251103
 -1.06716 -0.714996
 -1.38419 -0.365433
 -0.270603 0.897684
 0.243177 0.495957
 -1.01755 -1.25137
 -1.28361 0.0911101
 -1.6315 -0.553216
 -1.96886 -0.534869
 -1.43828 0.513996
 -1.52101 -0.308328
 -0.908477 0.505366
 0.386019 1.04026
 0.261171 -0.207944
 -1.02603 -1.18507
 -1.27451 -0.0433135
 -0.561678 0.598169
 -0.574949 -0.185431
 -0.996457 -0.446514
 -1.30725 -0.118905
 -0.819831 0.402324
 -0.594639 -0.0867913
 -1.63993 -0.968465
 -1.2244 0.578368
 -1.0586 -0.164551
 -0.849175 0.201786
 -0.0319167 0.703351
 -0.86842 -0.889597
 -0.673958 0.33619
 -0.300097 0.149746
 -0.274172 -0.117866
 -0.0994504 0.247671
 0.164077 0.00682693
 0.221142 0.329811
 -0.617188 -1.0433
 -0.048133 0.644678
 -0.762068 -0.94439
 0.344268 1.21476
 0.224812 -0.373646
 -0.622728 -0.765878
 -0.604656 0.189694
 -0.188729 0.121531
 -0.54191 -0.320535
 -0.221392 0.265055
 0.860891 0.906404
 0.139704 -0.751182
 -1.01246 -0.935298
 -0.67334 0.305505
 -1.19418 -0.646417
 -1.06708 -0.03277
 -0.992854 0.114925
 -1.17723 -0.306345
 -0.915654 -0.0620663
 -0.430138 0.561049
 0.0644581 0.165488
 -0.529615 -0.606102
 -0.703188 0.00665672
 -0.398337 0.233596
 0.292351 0.529725
 0.44139 0.0285782
 0.726429 0.432096
 -0.674548 -1.4622
 -1.09085 0.0335823
 -1.34895 -0.406385
 -1.25258 0.0698247
 -1.73059 -0.573766
 -1.63685 0.0381483
 -1.0577 0.337825
 -1.27592 -0.41863
 -1.44757 -0.0806963
 -1.55353 -0.324068
 -1.48961 -0.0836979
 -2.3166 -1.01713
 -1.60234 0.750673
 -1.16567 0.0625324
 -1.0042 0.284239
 -1.19446 -0.554894
 -1.69103 -0.472664
 -0.528791 0.914255
 -0.678886 -0.53292
 -0.315663 0.498153
 -0.0370759 0.0897673
 -1.42743 -1.30977
 -1.06739 0.824938
 -1.52152 -0.741335
 -1.95283 -0.675313
 -1.88625 0.438143
 -2.12238 -0.437189
 -1.3507 0.771984
 -0.458865 0.300542
 -1.00971 -0.580559
 -1.68769 -0.760035
 -1.79462 -0.0229331
 -1.88821 -0.182034
 -1.48291 0.166795
 -0.320907 0.940329
 -0.411059 -0.186419
 -0.261024 0.291776
 -0.326151 -0.464186
 -0.322466 0.134887
 -1.10264 -1.0195
 -1.35779 -0.0322448
 -1.08485 0.282299
 -0.315933 0.557594
 0.224753 0.172976
 0.587967 0.392049
 0.231105 -0.199139
 0.261942 0.125714
 1.77062 1.23583
 2.09549 0.295591
 2.7755 0.76543
 2.50041 -0.277578
 1.37238 -0.771046
 1.07785 -0.0936558
 0.891179 -0.0854217
 0.339136 -0.398627
 -0.548332 -0.819538
 0.0464547 0.717717
 -0.0549839 -0.19684
 1.152 1.16454
 1.53593 0.309666
 1.4434 0.00414798
 0.673378 -0.623322
 -0.0649917 -0.505143
 -1.61189 -1.45608
 -2.22184 -0.107468
 -2.36199 -0.489586
 -2.19487 0.160998
 -2.52704 -0.5534
 -0.958296 1.5853
 -1.33131 -0.628658
 -1.34621 -0.0835338
 -1.83242 -0.738418
 -1.30643 0.675093
 -1.68648 -0.617188
 -0.771951 0.808235
 0.205273 0.616288
 0.00345637 -0.25387
 -0.301166 -0.217859
 0.395398 0.889496
 -0.11846 -0.707378
 -0.940291 -0.776913
 -0.963283 0.0335344
 -1.55408 -0.713589
 -1.8513 -0.274627
 -2.38536 -0.744318
 -1.75322 0.74363
 -0.863513 0.637721
 -0.476595 0.0822105
 -0.817157 -0.338825
 -1.88399 -1.28556
 -0.820517 1.41769
 -1.10909 -0.786543
 -1.99446 -0.725039
 -2.22782 -0.0950521
 -1.78352 0.147745
 -1.55518 0.0356734
 -0.904683 0.521689
 -1.75344 -1.12823
 -1.86622 -0.0412944
 -1.26656 0.438265
 -1.46386 -0.256586
 -0.222341 0.959158
 -0.33033 -0.123434
 -0.139079 0.0716896
 0.503836 0.61978
 -0.105542 -0.40452
 1.29332 1.39511
 0.522079 -1.01982
 0.507432 0.295573
 -0.00182431 -0.53445
 -0.194639 0.0960673
 -0.377932 -0.248396
 -0.632679 -0.240808
 -0.880053 -0.202678
 0.338854 1.28021
 -0.0999601 -0.618944
 0.048173 0.295965
 -1.27621 -1.48548
 -0.418822 1.26439
 -0.535156 -0.330866
 0.0578884 0.738603
 0.23936 0.0348737
 -1.42465 -1.55509
 -1.50163 0.31841
 -1.81905 -0.404526
 -1.19681 0.488332
 -0.0680121 0.681291
 -1.34644 -1.1166
 -0.434004 1.20579
 0.872977 1.02916
 1.25914 0.335392
 1.48644 0.312445
 1.59857 0.373543
 0.606286 -1.02274
 0.996633 0.709198
 2.04533 1.20263
 1.3477 -0.828152
 1.26958 -0.0251906
 1.7283 0.763326
 0.224066 -1.55595
 0.90417 1.00197
 0.457353 -0.534404
 0.250432 0.0063202
 -0.287188 -0.764624
 0.069329 0.606637
 0.146451 0.101549
 0.332285 0.130824
 1.05076 0.652551
 1.31266 0.351999
 1.95051 0.76113
 1.96038 -0.0331497
 1.29658 -0.485844
 0.444089 -0.545166
 1.00268 0.825205
 0.937185 -0.00607928
 0.956704 0.00576427
 0.217208 -0.569622
 -0.491492 -0.475266
 0.334041 0.873198
 0.432127 0.0785538
 0.24723 -0.144218
 0.264939 0.0147751
 -0.264632 -0.566697
 0.332238 0.749469
 0.0973047 -0.235449
 0.541635 0.562075
 -0.211257 -0.675941
 -0.1106 0.165427
 1.28756 1.373
 1.45535 -0.0624569
 1.08583 -0.362489
 0.455244 -0.532451
 0.333239 0.0661591
 0.545598 0.192423
 0.470237 -0.0157458
 -0.653922 -1.19212
 -0.965462 -0.160984
 -1.53194 -0.521653
 -1.54104 -0.0883138
 -1.17734 0.213473
 -1.22487 -0.198362
 0.324991 1.29548
 0.889513 0.570617
 0.967672 0.119566
 1.49405 0.647014
 0.55651 -0.898511
 0.334965 -0.125979
 -0.307008 -0.627914
 0.196306 0.820783
 -0.728785 -1.08339
 -0.647212 0.0676469
 0.835211 1.38413
 0.998674 -0.0308838
 1.11827 0.298749
 -0.447656 -1.39246
 0.175439 0.787927
 0.977359 0.822563
 1.34517 0.404757
 -0.0447532 -1.34684
 0.394936 0.674119
 0.36403 -0.140677
 -0.00891331 -0.240735
 -0.240635 -0.208867
 -0.520139 -0.123542
 0.829038 1.3248
 0.717863 -0.304657
 0.217553 -0.543697
 -1.37151 -1.28041
 -0.990481 0.686818
 -0.843747 -0.146079
 -1.44534 -0.617964
 -1.83164 -0.444554
 -1.68974 -0.0948612
 -1.78705 -0.230746
 -0.937567 0.68477
 -0.845633 -0.135048
 -1.38078 -0.694052
 -1.08057 0.342003
 -1.14851 -0.0758211
 -1.59211 -0.593962
 -1.25656 0.278175
 -0.89879 0.184643
 -1.83112 -1.20246
 -0.641777 1.60294
 0.0869247 0.439326
 -0.764963 -0.814103
 -0.760594 -0.0590666
 -0.108375 0.641126
 0.00884953 0.0371215
 -0.117144 -0.366433
 -0.580616 -0.40895
 -0.909813 -0.0460726
 -0.477314 0.341191
 -1.3802 -1.11157
 -1.52296 0.105779
 -0.96408 0.51305
 -0.185123 0.368975
 -0.329885 -0.162426
 0.323301 0.660721
 0.591079 0.241235
 -0.456993 -0.947972
 -0.772185 -0.0953238
 0.658429 1.14285
 0.762047 -0.0283652
 1.80078 1.05634
 1.03992 -0.821846
 -0.0933912 -0.765943
 0.236514 0.355751
 -0.254876 -0.25968
 -1.02924 -0.744848
 0.0850529 1.00621
 -0.22668 -0.426433
 0.357973 0.749631
 0.660818 0.391038
 0.182892 -0.484982
 -0.104336 -0.249065
 0.486675 0.602964
 -0.13672 -0.539276
 0.818388 1.09436
 -0.135141 -0.990399
 -1.49029 -1.1642
 -0.652791 1.13831
 0.753249 1.18571
 2.17038 1.13907
 1.3704 -0.846616
 0.395959 -0.866573
 -0.140077 -0.130474
 -0.818017 -0.607646
 -1.11804 -0.424729
 -2.08499 -0.939024
 -0.826186 1.56409
 -1.64511 -1.32372
 -0.843818 1.27518
 -1.07738 -0.42682
 -1.65468 -0.749275
 -0.250693 1.37759
 -0.742548 -0.636036
 -1.9576 -1.10105
 -2.45541 -0.193532
 -1.87025 0.233628
 -0.732731 0.919658
 -1.0217 -0.556858
 -0.866462 0.094517
 -0.529453 0.271207
 0.186647 0.602075
 -0.15169 -0.434564
 -0.169884 0.0639291
 0.4422 0.591522
 0.725309 0.247037
 0.448176 -0.13663
 0.811625 0.243293
 2.08133 1.36098
 2.37785 -0.112186
 2.25037 0.304306
 2.03101 -0.16161
 1.36911 -0.485708
 1.31037 0.47402
 0.8568 -0.399865
 1.13549 0.331972
 -0.182079 -1.15013
 -0.379075 -0.026868
 -0.387004 0.0274047
 -0.775643 -0.568713
 -0.826734 -0.0416096
 -0.287931 0.498684
 -0.853529 -0.819811
 -0.107867 0.784877
 -0.0919967 -0.0117767
 0.599362 0.545308
 0.258277 -0.315887
 0.287665 0.0697107
 0.519952 0.157098
 0.183671 -0.344882
 0.319259 0.429514
 0.646513 0.265241
 0.908698 0.496453
 0.552476 -0.5347
 0.836817 0.516797
 0.783358 -0.0175798
 0.82508 0.0833769
 0.876649 0.0981834
 0.843693 0.205283
 1.15779 0.493541
 0.801378 -0.289605
 -0.1882 -0.944562
 -1.39166 -1.10266
 -2.51315 -0.864325
 -2.03067 0.628334
 -1.62302 0.0919192
 -1.10446 0.28383
 -1.04116 -0.0801531
 -0.964339 0.122216
 -1.72866 -0.788312
 -1.22032 0.451365
 -1.40163 -0.669596
 -2.13694 -0.731233
 -0.782828 1.56661
 -0.500994 0.00152588
 1.16365 1.73235
 1.66523 0.0515761
 0.512602 -1.03534
 -0.0354608 -0.0635711
 -1.28065 -1.31145
 -1.41377 0.273226
 -1.45493 -0.22933
 -2.09029 -0.828997
 -0.858844 1.40398
 -1.36606 -0.795329
 -1.09666 0.386123
 -1.23323 -0.381805
 -0.478918 0.699661
 -1.26281 -1.24478
 -0.116064 1.47055
 0.230482 0.190635
 -0.429693 -0.716265
 -0.447577 0.159438
 0.185206 0.30427
 0.463268 0.520105
 0.819314 0.339598
 -0.119611 -0.924593
 0.198959 0.605056
 0.0805752 -0.280887
 -0.0684618 -0.06036
 0.198062 0.168797
 0.645105 0.23332
 1.09251 0.584034
 1.08596 -0.0306866
 0.612784 -0.236177
 0.355975 -0.417886
 0.312631 0.025956
 0.39949 0.234228
 0.502949 0.293418
 -0.778074 -1.40402
 -0.634103 0.348052
 0.434579 0.847541
 -0.00571681 -0.282457
 -0.391798 -0.271491
 -0.0579136 0.187675
 -0.307311 -0.399741
 -0.593208 -0.229184
 -0.491469 0.177646
 0.0553542 0.31737
 -0.0733846 0.0355258
 1.01728 1.00094
 0.326628 -0.717022
 -0.453158 -0.710318
 -0.600606 0.087076
 -1.04373 -0.740752
 -1.05447 0.0733114
 -0.905552 0.0484705
 -0.689888 0.180994
 0.301727 0.870517
 1.12248 0.737555
 -0.113557 -1.39901
 -0.731869 -0.411173
 -0.0212745 0.755172
 -0.274661 -0.310668
 0.866334 1.0834
 1.20558 0.300596
 1.0849 0.115251
 0.508122 -0.402246
 -0.1337 -0.599298
 -0.117394 0.183166
 0.0394032 0.103321
 -0.658388 -0.662657
 -1.16247 -0.319621
 -0.975317 -0.0598571
 -0.53921 0.380394
 -0.264979 0.158626
 0.811094 0.888453
 0.258026 -0.543526
 0.191611 -0.110413
 -0.191634 -0.274672
 -0.867775 -0.787739
 0.0486367 0.853498
 -0.833491 -0.879221
 -0.750262 0.0868503
 -0.532558 0.24893
 -0.153308 -0.0245369
 -0.237535 -0.0275081
 -0.00341049 0.288484
 0.540961 0.587613
 1.614 0.856201
 1.24459 -0.437837
 0.72082 -0.362587
 0.942636 0.140937
 -0.243133 -0.932777
 -0.889337 -0.549949
 -1.3289 -0.576516
 -1.01217 0.438027
 -0.998224 -0.184054
 -0.406149 0.534279
 -1.06193 -0.924068
 -0.777544 0.463278
 -0.556058 -0.0913031
 -0.51304 0.108721
 -0.389263 -0.0378866
 0.504453 0.758042
 0.0607672 -0.197526
 0.0953674 -0.010665
 0.603065 0.471481
 0.40232 -0.209687
 -0.016121 -0.376407
 0.673284 0.696384
 0.793578 0.170363
 0.874327 0.172958
 1.0689 0.448882
 0.29018 -0.850212
 -0.0506671 -0.0785088
 -0.228931 -0.299219
 -0.699822 -0.458463
 -1.73293 -0.882411
 -0.0607082 1.74082
 -0.311323 -0.510395
 -0.291938 0.156135
 0.00353672 -0.132703
 -0.116377 0.141505
 -0.388374 -0.330911
 0.108746 0.493685
 0.336025 0.146701
 -1.075 -1.35548
 -0.97974 0.381108
 -1.34646 -0.445752
 -1.08638 0.0922776
 -0.48542 0.681577
 -0.779198 -0.500962
 0.221541 0.861957
 0.814204 0.342188
 0.647087 -0.0421054
 1.63685 1.13462
 0.898998 -0.840081
 0.62956 0.0995191
 -0.197791 -0.772352
 0.891459 1.20278
 0.17743 -0.80114
 0.0893749 0.2322
 -0.990477 -1.24693
 -0.395944 0.973786
 -0.515138 -0.377581
 -0.575294 -0.0174156
 -0.0715214 0.344775
 -0.00811606 -0.0508329
 -0.158025 -0.105338
 0.464403 0.494242
 0.684647 0.150653
 1.31148 0.709815
 1.84125 0.533845
 0.956238 -0.753624
 0.829796 -0.0157051
 0.453311 -0.18223
 0.759918 0.240795
 -0.402069 -1.01562
 -0.152424 0.601206
 -0.0533494 -0.30423
 0.0285632 0.299503
 0.269528 0.110651
 0.0213239 -0.330811
 -0.263271 -0.201687
 0.170548 0.598633
 0.409519 0.251631
 0.0647257 -0.488326
 0.235783 0.328353
 -0.00647685 -0.306527
 -0.134321 -0.0694931
 1.43398 1.45773
 1.00516 -0.684381
 0.781524 0.0361218
 0.227893 -0.413731
 -0.10087 -0.194564
 -0.0235478 0.027879
 -1.06515 -0.935847
 -1.37214 -0.393181
 -1.18262 0.0275499
 -1.15271 -0.193083
 -0.970838 0.254617
 0.439134 1.2599
 0.522337 -0.352551
 0.508954 0.290041
 0.0147289 -0.578215
 0.55323 0.927801
 0.400164 -0.180465
 -0.561794 -0.961169
 -0.0101448 0.589694
 0.537385 0.443676
 -0.0617644 -0.551002
 -0.832433 -0.643158
 -1.0164 -0.125509
 -1.78852 -0.673108
 -0.928758 0.694772
 -1.16548 -0.438593
 -0.245884 0.692017
 1.23931 1.38295
 1.12531 -0.3937
 0.790693 -0.0948006
 1.37217 0.591019
 0.438585 -0.936899
 1.05109 0.91358
 1.07749 0.0149922
 0.495856 -0.426466
 0.0861665 -0.363519
 0.557341 0.636418
 -0.246055 -0.661233
 -0.297202 0.151886
 0.509667 0.626209
 0.34109 -0.201989
 1.53987 1.27676
 2.18815 0.427274
 1.36164 -0.687352
 -0.073807 -1.36286
 -0.84515 -0.594611
 -0.565815 0.237242
 -0.219365 0.147073
 -0.459714 -0.329382
 -0.47622 -0.17744
 -1.17115 -0.501182
 -1.43968 -0.525312
 -0.0139761 1.27514
 -0.944529 -1.0857
 -0.833339 0.176511
 -0.103372 0.630625
 -0.231533 -0.139343
 0.140157 0.34088
 -0.988133 -1.06116
 -0.671732 0.189334
 -0.271421 0.430906
 -1.02015 -1.01238
 -1.03856 -0.0671236
 -1.4342 -0.237587
 -1.56703 -0.36699
 -1.61866 -0.0940992
 -0.93911 0.480275
 -1.56214 -0.813285
 -1.148 0.354321
 -1.63574 -0.674413
 -1.94365 -0.330979
 -1.32554 0.392319
 -1.28272 -0.177003
 -1.79265 -0.482152
 -1.65344 0.0482381
 -2.20525 -0.785961
 -0.315661 1.95792
 -0.319943 -0.245046
 -0.9129 -0.643458
 -0.694148 0.111142
 -0.744942 -0.0732301
 -0.743135 -0.0523783
 -0.0475844 0.73731
 -0.367109 -0.422801
 -0.255041 0.262929
 1.30781 1.38491
 -0.19126 -1.76379
 0.00978536 0.947297
 0.0787258 -0.13116
 0.122277 -0.0461537
 0.784226 0.826117
 0.229152 -0.610572
 0.3832 0.317635
 0.31981 -0.0699412
 0.241927 0.0197776
 1.57199 1.32269
 1.30861 -0.517445
 1.70873 0.745485
 2.59526 0.940387
 1.8717 -0.957272
 1.87283 0.379923
 1.83618 -0.0462753
 0.644067 -0.958803
 -0.798603 -1.11883
 -0.949584 0.0308107
 -0.96639 -0.100839
 -0.217575 0.589317
 -0.348386 -0.340186
 -0.679751 0.00676128
 -1.21398 -0.65459
 -0.0117273 1.12482
 -0.417923 -0.375267
 -1.15193 -0.678334
 0.130084 0.977573
 0.370654 0.319126
 1.53036 1.03123
 1.75006 0.070887
 2.19675 0.804435
 2.72964 0.607843
 2.35463 -0.591507
 1.46949 -0.472631
 0.798245 -0.355617
 0.221258 -0.63074
 0.254575 0.330071
 -0.232935 -0.544591
 -1.12148 -0.709241
 -0.0450299 1.03138
 -0.373861 -0.288638
 0.504761 0.827482
 0.727641 0.0813694
 -0.349037 -0.88983
 -0.240434 0.0761596
 -1.58892 -1.30614
 -1.65333 0.359969
 -1.62112 -0.093853
 -0.812845 0.541582
 -0.676997 -0.0456568
 -1.11908 -0.445578
 -0.623872 0.497191
 -0.372934 -0.00120851
 -0.32407 0.0376367
 -1.48674 -1.19791
 0.00517367 1.83488
 0.776891 0.406368
 0.491601 -0.0346869
 0.86063 0.309247
 0.757872 0.053827
 0.290764 -0.267272
 -0.942479 -1.3283
 -1.01787 0.155741
 -0.653483 0.286264
 0.217702 0.682487
 0.977467 0.564178
 1.17862 0.254245
 -0.147873 -1.08114
 0.299954 0.616918
 -0.0260288 -0.289042
 -0.0883032 -0.0371399
 -0.754071 -0.532728
 -0.772894 -0.118442
 -1.97943 -1.05295
 -1.84614 0.417199
 -1.5663 -0.0136085
 -0.932558 0.476992
 -0.653586 0.0232811
 -1.57474 -1.20605
 -0.105419 1.80879
 -1.09472 -1.33442
 -0.291698 1.19799
 -1.29096 -1.12967
 -0.160252 1.35124
 1.41795 1.32146
 1.74263 0.0533499
 1.54712 0.0387551
 1.32094 0.19501
 1.29368 -0.0149726
 1.96324 0.982362
 0.939665 -1.27447
 0.874569 0.297515
 -0.145897 -1.05265
 0.794312 1.27152
 -0.0825381 -1.09023
 -0.583881 -0.366624
 -0.647972 0.0349408
 -1.07993 -0.431553
 -1.75243 -0.752407
 -0.959051 0.6724
 0.141409 0.768174
 -0.928203 -1.15152
 -0.2957 0.803046
 0.164733 0.367515
 0.283828 0.0264978
 -0.0283982 -0.344805
 -0.237068 -0.0946768
 -0.110278 0.241614
 0.938411 0.69306
 2.00133 1.0197
 1.04672 -1.12188
 -0.73101 -1.17706
 -0.141733 0.652974
 -0.603703 -0.679489
 -0.882781 -0.220089
 -1.13671 -0.267049
 -0.988158 0.0311647
 -0.557243 0.338017
 -0.550584 -0.0849401
 -1.74647e-05 0.526531
 1.67536 1.75358
 1.8088 -0.250929
 0.982325 -0.408931
 0.000249029 -0.809744
 1.13009 1.31499
 0.413866 -0.910014
 0.599803 0.333218
 1.23858 0.727823
 0.873626 -0.232519
 1.20253 0.396244
 -0.113438 -1.144
 0.0799223 0.328466
 -0.104716 -0.309508
 -0.0744689 0.215468
 0.0319945 -0.193565
 1.05948 0.985876
 0.767817 -0.252767
 0.540139 0.0282513
 1.48401 1.02663
 -0.262346 -2.12715
 -0.674456 0.405224
 -1.36017 -0.980723
 -1.17117 0.291023
 -1.78576 -0.752938
 -0.752447 0.962376
 -0.437859 0.0573226
 0.427563 0.752075
 0.125089 -0.189268
 -0.808408 -0.929408
 -1.18116 -0.534325
 -1.13864 0.105549
 -0.684845 0.445637
 -0.292017 0.232739
 0.822971 1.00636
 0.379343 -0.621615
 0.163266 -0.0122131
 -0.0782663 -0.0859765
 -0.560218 -0.716941
 -1.13101 -0.444269
 -0.665988 0.389967
 0.378872 0.899301
 -1.28593 -1.56329
 -1.30882 0.353455
 -1.95994 -0.809141
 -0.512712 1.67593
 -0.755936 -0.668412
 0.204765 1.16697
 0.237023 -0.218144
 0.315376 0.170535
 0.875933 0.587423
 0.429711 -0.168605
 1.28201 0.864256
 1.95837 0.694684
 2.41645 0.50606
 2.50452 0.00689828
 1.82741 -0.216302
 1.17473 -0.647901
 0.867318 -0.0169985
 1.02988 0.325567
 1.04377 0.138689
 1.20538 0.389869
 0.138194 -1.09317
 0.00705269 0.0670789
 -0.140463 -0.322484
 -0.399156 -0.0877302
 0.781964 1.28377
 0.793529 -0.0467235
 0.620357 -0.0692508
 1.03075 0.346246
 0.532285 -0.257042
 0.746145 0.218024
 1.33196 0.614233
 2.85306 1.53712
 2.50256 -0.404338
 2.52841 0.403018
 1.05685 -1.40918
 -0.107528 -0.777408
 1.30855 1.4243
 1.31329 -0.00726808
 0.897952 -0.476524
 0.440023 -0.206954
 -0.172009 -0.616811
 -1.38464 -1.06138
 -1.14265 0.60304
 -1.23024 -0.438731
 -1.93403 -0.805862
 -1.42807 0.531331
 -1.96809 -0.678847
 -0.136303 1.7634
 0.0027874 -0.137629
 0.402107 0.373078
 0.0190236 -0.328204
 0.160996 0.341754
 0.152882 -0.077984
 1.17537 0.960401
 0.215155 -1.17676
 -0.215665 -0.011131
 -1.57038 -1.50418
 -0.366777 1.57953
 -0.165326 -0.000303854
 -0.0426151 0.202728
 0.40649 0.335709
 0.78051 0.557924
 0.614742 -0.17424
 0.904186 0.350768
 1.40734 0.510049
 1.57161 0.414922
 1.82319 0.391712
 0.826525 -0.752428
 -0.321876 -0.936576
 -1.07745 -0.630684
 0.401882 1.52293
 -0.164904 -0.496139
 -0.665036 -0.649794
 -1.33769 -0.552525
 -1.59304 -0.362181
 -0.641995 0.828877
 -0.866356 -0.59618
 -0.15209 0.876074
 -0.957141 -0.938252
 -0.878419 0.0711696
 -0.617372 0.200346
 -1.56153 -1.11296
 -0.81603 0.963826
 -0.340453 0.320213
 -0.599337 -0.477479
 0.319263 1.02788
 -0.124216 -0.378166
 0.840069 0.924228
 0.584879 -0.287558
 0.217575 -0.302215
 0.0895992 -0.226548
 -0.237976 -0.221599
 -0.619453 -0.407695
 -1.57479 -0.786257
 -1.91755 -0.43766
 -1.75525 -0.0791004
 -2.66601 -1.20257
 -2.63496 0.000224712
 -1.32163 1.21628
 -0.569537 0.288562
 -0.767948 -0.351872
 -1.15213 -0.38382
 -1.00472 0.0419875
 -1.84113 -1.03308
 -0.803244 1.30768
 -1.16951 -0.555159
 -0.788314 0.160983
 -0.41797 0.329982
 -1.18334 -0.718828
 -1.15821 -0.0743841
 -1.21495 -0.0687566
 -1.81434 -0.814495
 -1.10236 0.631454
 -0.687981 0.139842
 0.0140324 0.316884
 1.18564 1.39813
 1.25784 -0.132114
 0.776964 -0.348702
 0.390345 -0.27197
 -0.248209 -0.439297
 -1.49651 -1.25712
