 0.00278808 0.00278808 0.0271338 0.1647 0.560204 -0.517284 0.560204
 0.00315301 0.00315301 0.0271064 0.16461 0.560204 -0.517284 0.560204
 0.00338411 0.00338411 0.0270505 0.164436 0.560204 -0.517284 0.560204
 0.00319809 0.00319809 0.0269856 0.164242 0.560204 -0.517284 0.560204
 0.00361152 0.00361152 0.0269737 0.164197 0.560204 -0.517284 0.560204
 0.00326904 0.00326904 0.0269379 0.164095 0.560204 -0.517284 0.560204
 0.00309213 0.00309213 0.026873 0.163901 0.560204 -0.517284 0.560204
 0.00295662 0.00295662 0.0268041 0.163693 0.560204 -0.517284 0.560204
 0.0027443 0.0027443 0.0267449 0.163516 0.560204 -0.517284 0.560204
 0.00264013 0.00264013 0.0266744 0.163302 0.560204 -0.517284 0.560204
 0.00261992 0.00261992 0.026601 0.163077 0.560204 -0.517284 0.560204
 0.0023351 0.0023351 0.026556 0.162943 0.560204 -0.517284 0.560204
 0.0018836 0.0018836 0.0265555 0.162948 0.560204 -0.517284 0.560204
 0.00175121 0.00175121 0.0264889 0.162745 0.560204 -0.517284 0.560204
 0.00226207 0.00226207 0.0265143 0.162816 0.560204 -0.517284 0.560204
 0.0019736 0.0019736 0.0264716 0.162689 0.560204 -0.517284 0.560204
 0.00201628 0.00201628 0.0264007 0.16247 0.560204 -0.517284 0.560204
 0.00153553 0.00153553 0.0264129 0.162513 0.560204 -0.517284 0.560204
 0.00222832 0.00222832 0.0265219 0.16284 0.560204 -0.517284 0.560204
 0.0021811 0.0021811 0.0264513 0.162624 0.560204 -0.517284 0.560204
 0.00227756 0.00227756 0.0263843 0.162416 0.560204 -0.517284 0.560204
 0.00260003 0.00260003 0.0263541 0.162319 0.560204 -0.517284 0.560204
 0.00302029 0.00302029 0.0263522 0.162306 0.560204 -0.517284 0.560204
 0.00221656 0.00221656 0.0265202 0.162835 0.560204 -0.517284 0.560204
 0.00232899 0.00232899 0.0264551 0.162634 0.560204 -0.517284 0.560204
 0.00289469 0.00289469 0.0265088 0.162789 0.560204 -0.517284 0.560204
 0.00259138 0.00259138 0.026472 0.162681 0.560204 -0.517284 0.560204
 0.00270588 0.00270588 0.0264079 0.162483 0.560204 -0.517284 0.560204
 0.00223048 0.00223048 0.0264221 0.162534 0.560204 -0.517284 0.560204
 0.00280564 0.00280564 0.0264819 0.162708 0.560204 -0.517284 0.560204
 0.00220158 0.00220158 0.0265492 0.162924 0.560204 -0.517284 0.560204
 0.00258934 0.00258934 0.0265395 0.162889 0.560204 -0.517284 0.560204
 0.00318491 0.00318491 0.0266102 0.163095 0.560204 -0.517284 0.560204
 0.00281749 0.00281749 0.0265911 0.163043 0.560204 -0.517284 0.560204
 0.00260954 0.00260954 0.0265379 0.162884 0.560204 -0.517284 0.560204
 0.00304605 0.00304605 0.0265458 0.1629 0.560204 -0.517284 0.560204
 0.00302196 0.00302196 0.0264776 0.162691 0.560204 -0.517284 0.560204
 0.00270588 0.00270588 0.0264468 0.162602 0.560204 -0.517284 0.560204
 0.00287743 0.00287743 0.0263916 0.16243 0.560204 -0.517284 0.560204
 0.00241785 0.00241785 0.0264045 0.162477 0.560204 -0.517284 0.560204
 0.00194949 0.00194949 0.0264212 0.162534 0.560204 -0.517284 0.560204
 0.00189966 0.00189966 0.026355 0.162331 0.560204 -0.517284 0.560204
 0.00209771 0.00209771 0.0263045 0.162173 0.560204 -0.517284 0.560204
 0.00281267 0.00281267 0.0264435 0.16259 0.560204 -0.517284 0.560204
 0.002275 0.002275 0.0264887 0.162738 0.560204 -0.517284 0.560204
 0.00252113 0.00252113 0.0264474 0.162607 0.560204 -0.517284 0.560204
 0.00273864 0.00273864 0.0264011 0.162461 0.560204 -0.517284 0.560204
 0.00197618 0.00197618 0.0265635 0.162971 0.560204 -0.517284 0.560204
 0.00231486 0.00231486 0.0265446 0.162909 0.560204 -0.517284 0.560204
 0.00266574 0.00266574 0.0265297 0.162857 0.560204 -0.517284 0.560204
 0.00239256 0.00239256 0.0264925 0.162747 0.560204 -0.517284 0.560204
 0.00323764 0.00323764 0.0267195 0.163429 0.560204 -0.517284 0.560204
 0.00294212 0.00294212 0.026687 0.163335 0.560204 -0.517284 0.560204
 0.00285124 0.00285124 0.0266241 0.163144 0.560204 -0.517284 0.560204
 0.0034052 0.0034052 0.0266867 0.163325 0.560204 -0.517284 0.560204
 0.00285738 0.00285738 0.0267401 0.163499 0.560204 -0.517284 0.560204
 0.0036994 0.0036994 0.0269695 0.164182 0.560204 -0.517284 0.560204
 0.0037232 0.0037232 0.0269042 0.163983 0.560204 -0.517284 0.560204
 0.00381673 0.00381673 0.026843 0.163794 0.560204 -0.517284 0.560204
 0.00375505 0.00375505 0.026779 0.1636 0.560204 -0.517284 0.560204
 0.00411619 0.00411619 0.0267708 0.163566 0.560204 -0.517284 0.560204
 0.00456778 0.00456778 0.0267943 0.163626 0.560204 -0.517284 0.560204
 0.00380335 0.00380335 0.0269653 0.164167 0.560204 -0.517284 0.560204
 0.00400933 0.00400933 0.0269198 0.164023 0.560204 -0.517284 0.560204
 0.00365472 0.00365472 0.0269048 0.163986 0.560204 -0.517284 0.560204
 0.00335762 0.00335762 0.0268752 0.163902 0.560204 -0.517284 0.560204
 0.00345485 0.00345485 0.0268157 0.163719 0.560204 -0.517284 0.560204
 0.00313456 0.00313456 0.0267928 0.163655 0.560204 -0.517284 0.560204
 0.00279127 0.00279127 0.0267766 0.163612 0.560204 -0.517284 0.560204
 0.00315968 0.00315968 0.0267725 0.163593 0.560204 -0.517284 0.560204
 0.00316104 0.00316104 0.0267093 0.163399 0.560204 -0.517284 0.560204
 0.00278882 0.00278882 0.0267027 0.163386 0.560204 -0.517284 0.560204
 0.00316326 0.00316326 0.0267016 0.163375 0.560204 -0.517284 0.560204
 0.00229274 0.00229274 0.0269562 0.164167 0.560204 -0.517284 0.560204
 0.00252911 0.00252911 0.026918 0.164048 0.560204 -0.517284 0.560204
 0.00220943 0.00220943 0.0268973 0.163989 0.560204 -0.517284 0.560204
 0.0020148 0.0020148 0.02685 0.163847 0.560204 -0.517284 0.560204
 0.00221531 0.00221531 0.0268057 0.163709 0.560204 -0.517284 0.560204
 0.00179397 0.00179397 0.0268181 0.163753 0.560204 -0.517284 0.560204
 0.00191121 0.00191121 0.0267624 0.163581 0.560204 -0.517284 0.560204
 0.00139937 0.00139937 0.0268121 0.163738 0.560204 -0.517284 0.560204
 0.000949596 0.000949596 0.0268369 0.163817 0.560204 -0.517284 0.560204
 0.000900113 0.000900113 0.0267761 0.163632 0.560204 -0.517284 0.560204
 0.00100571 0.00100571 0.0267198 0.163459 0.560204 -0.517284 0.560204
 0.00060319 0.00060319 0.0267286 0.163488 0.560204 -0.517284 0.560204
 0.000321045 0.000321045 0.0267021 0.163408 0.560204 -0.517284 0.560204
 4.33856e-05 4.33856e-05 0.026675 0.163325 0.560204 -0.517284 0.560204
 5.46175e-05 5.46175e-05 0.0266144 0.163139 0.560204 -0.517284 0.560204
 0.000310828 -0.000310828 0.0266129 0.163134 0.560204 -0.517284 0.560204
 4.85018e-05 -4.85018e-05 0.026583 0.163043 0.560204 -0.517284 0.560204
 0.00015425 -0.00015425 0.0265279 0.162874 0.560204 -0.517284 0.560204
 0.000467694 -0.000467694 0.0265119 0.162824 0.560204 -0.517284 0.560204
 0.00064453 -0.00064453 0.0264664 0.162684 0.560204 -0.517284 0.560204
 0.000430106 -0.000430106 0.0264273 0.162564 0.560204 -0.517284 0.560204
 0.000528987 -0.000528987 0.0263726 0.162396 0.560204 -0.517284 0.560204
 0.000666225 -0.000666225 0.0263223 0.16224 0.560204 -0.517284 0.560204
 0.000449351 -0.000449351 0.0262845 0.162124 0.560204 -0.517284 0.560204
 0.000172181 -0.000172181 0.0262604 0.162051 0.560204 -0.517284 0.560204
 0.000321369 -0.000321369 0.0262123 0.161902 0.560204 -0.517284 0.560204
 0.000152527 0.000152527 0.0262555 0.162035 0.560204 -0.517284 0.560204
 0.000328346 -0.000328346 0.0263022 0.162179 0.560204 -0.517284 0.560204
 0.00015283 -0.00015283 0.0262581 0.162043 0.560204 -0.517284 0.560204
 0.000212873 -0.000212873 0.026202 0.16187 0.560204 -0.517284 0.560204
 0.000537722 -0.000537722 0.0261928 0.161841 0.560204 -0.517284 0.560204
 0.00095739 -0.00095739 0.0262165 0.161912 0.560204 -0.517284 0.560204
 0.000861691 -0.000861691 0.0261632 0.161748 0.560204 -0.517284 0.560204
 0.000591258 -0.000591258 0.0261393 0.161676 0.560204 -0.517284 0.560204
 0.00073337 -0.00073337 0.026092 0.161528 0.560204 -0.517284 0.560204
 8.53571e-05 8.53571e-05 0.0263432 0.162306 0.560204 -0.517284 0.560204
 0.00039963 -0.00039963 0.0263948 0.162464 0.560204 -0.517284 0.560204
 0.000400567 -0.000400567 0.0263378 0.162289 0.560204 -0.517284 0.560204
 0.000241703 -0.000241703 0.0262926 0.16215 0.560204 -0.517284 0.560204
 0.000794241 -0.000794241 0.0263783 0.162412 0.560204 -0.517284 0.560204
 0.000462911 -0.000462911 0.0263723 0.162395 0.560204 -0.517284 0.560204
 0.00100453 -0.00100453 0.0264533 0.162642 0.560204 -0.517284 0.560204
 0.00152712 -0.00152712 0.0265257 0.16286 0.560204 -0.517284 0.560204
 0.00191874 -0.00191874 0.0265422 0.162907 0.560204 -0.517284 0.560204
 0.00216289 -0.00216289 0.0265147 0.162819 0.560204 -0.517284 0.560204
 0.00243416 -0.00243416 0.0264943 0.162752 0.560204 -0.517284 0.560204
 0.00254813 -0.00254813 0.0264448 0.162599 0.560204 -0.517284 0.560204
 0.00297605 -0.00297605 0.0264777 0.162693 0.560204 -0.517284 0.560204
 0.00341764 -0.00341764 0.0265169 0.162804 0.560204 -0.517284 0.560204
 0.00363522 -0.00363522 0.0264851 0.162702 0.560204 -0.517284 0.560204
 0.00358031 -0.00358031 0.0264305 0.162535 0.560204 -0.517284 0.560204
 0.00432915 -0.00432915 0.026648 0.163185 0.560204 -0.517284 0.560204
 0.00406784 -0.00406784 0.0266227 0.163114 0.560204 -0.517284 0.560204
 0.00397825 -0.00397825 0.0265702 0.162955 0.560204 -0.517284 0.560204
 0.00443866 -0.00443866 0.0266203 0.163097 0.560204 -0.517284 0.560204
 0.00392929 -0.00392929 0.0266853 0.163309 0.560204 -0.517284 0.560204
 0.00412736 -0.00412736 0.0266504 0.163197 0.560204 -0.517284 0.560204
 0.00336837 -0.00336837 0.0268673 0.163878 0.560204 -0.517284 0.560204
 0.0033679 -0.0033679 0.0268118 0.163708 0.560204 -0.517284 0.560204
 0.0035116 -0.0035116 0.0267675 0.16357 0.560204 -0.517284 0.560204
 0.00340082 -0.00340082 0.0267177 0.16342 0.560204 -0.517284 0.560204
 0.00290978 -0.00290978 0.0267769 0.163611 0.560204 -0.517284 0.560204
 0.00291032 -0.00291032 0.026722 0.163443 0.560204 -0.517284 0.560204
 0.0026827 -0.0026827 0.0266914 0.163353 0.560204 -0.517284 0.560204
 0.00305141 -0.00305141 0.0267056 0.16339 0.560204 -0.517284 0.560204
 0.00267406 -0.00267406 0.0267188 0.163437 0.560204 -0.517284 0.560204
 0.00276381 -0.00276381 0.026669 0.163283 0.560204 -0.517284 0.560204
 0.00280061 -0.00280061 0.0266157 0.163119 0.560204 -0.517284 0.560204
 0.00266972 -0.00266972 0.0265696 0.16298 0.560204 -0.517284 0.560204
 0.00218909 -0.00218909 0.0266277 0.163165 0.560204 -0.517284 0.560204
 0.00259712 -0.00259712 0.0266584 0.163253 0.560204 -0.517284 0.560204
 0.00282494 -0.00282494 0.0266318 0.163168 0.560204 -0.517284 0.560204
 0.00484098 -0.00484098 0.0286138 0.169087 0.560204 -1.00681 1.00681
 0.00437082 -0.00437082 0.0286622 0.169243 0.560204 -1.00681 1.00681
 0.00626699 -0.00626699 0.0304192 0.174298 0.560204 -1.00681 1.00681
 0.00697907 -0.00697907 0.0306216 0.174851 0.560204 -1.00681 1.00681
 0.00547492 -0.00547492 0.0316754 0.177892 0.748104 -1.00681 1.00681
 0.00452806 -0.00452806 0.0320531 0.178977 0.748104 -1.00681 1.00681
 0.0058412 -0.0058412 0.0328705 0.181208 0.748104 -1.00681 1.00681
 0.00516576 -0.00516576 0.033028 0.181663 0.748104 -1.00681 1.00681
 0.00463227 -0.00463227 0.0331013 0.181879 0.748104 -1.00681 1.00681
 0.00840371 -0.00840371 0.0402824 0.200529 0.748104 -1.91676 1.91676
 0.00736854 -0.00736854 0.0407302 0.201683 0.748104 -1.91676 1.91676
 0.00837872 -0.00837872 0.0411846 0.202767 0.748104 -1.91676 1.91676
 0.00746991 -0.00746991 0.04151 0.203603 0.748104 -1.91676 1.91676
 0.00748685 -0.00748685 0.0414293 0.203404 0.748104 -1.91676 1.91676
 0.00841141 -0.00841141 0.0418 0.204277 0.748104 -1.91676 1.91676
 0.00890792 -0.00890792 0.0418535 0.204387 0.748104 -1.91676 1.91676
 0.00754328 -0.00754328 0.0427051 0.206514 0.748104 -1.91676 1.91676
 0.00805402 -0.00805402 0.0427643 0.206638 0.748104 -1.91676 1.91676
 0.00637311 -0.00637311 0.0441124 0.209933 0.859295 -1.91676 1.91676
 0.00616257 -0.00616257 0.0440474 0.209784 0.859295 -1.91676 1.91676
 0.00461995 -0.00461995 0.0451761 0.212496 0.859295 -1.91676 1.91676
 0.00423497 -0.00423497 0.0451625 0.212472 0.859295 -1.91676 1.91676
 0.00284925 -0.00284925 0.0460624 0.214603 0.859295 -1.91676 1.91676
 0.00435729 -0.00435729 0.0471675 0.217137 0.859295 -1.91676 1.91676
 0.00488546 -0.00488546 0.0472274 0.217264 0.859295 -1.91676 1.91676
 0.00511229 -0.00511229 0.0471662 0.217118 0.859295 -1.91676 1.91676
 0.00514276 -0.00514276 0.0470771 0.216912 0.859295 -1.91676 1.91676
 0.00427093 -0.00427093 0.0473775 0.217622 0.859295 -1.91676 1.91676
 0.00651855 -0.00651855 0.0499639 0.223431 0.859295 -1.91676 1.91676
 0.00506697 -0.00506697 0.0509607 0.225688 0.859295 -1.91676 1.91676
 0.00488477 -0.00488477 0.0508799 0.225513 0.859295 -1.91676 1.91676
 0.00427057 -0.00427057 0.0509774 0.225741 0.859295 -1.91676 1.91676
 0.0049915 -0.0049915 0.0511628 0.226137 0.859295 -1.91676 1.91676
 0.00378673 -0.00378673 0.0518252 0.22762 0.859295 -1.91676 1.91676
 0.00400886 -0.00400886 0.0517558 0.227464 0.859295 -1.91676 1.91676
 0.0039327 -0.0039327 0.0516612 0.227257 0.859295 -1.91676 1.91676
 0.00445948 -0.00445948 0.0517168 0.22737 0.859295 -1.91676 1.91676
 0.00526864 -0.00526864 0.0519777 0.227925 0.859295 -1.91676 1.91676
 0.00566115 -0.00566115 0.0519675 0.227893 0.859295 -1.91676 1.91676
 0.00642299 -0.00642299 0.052191 0.228363 0.859295 -1.91676 1.91676
 0.00685528 -0.00685528 0.0522002 0.228371 0.859295 -1.91676 1.91676
 0.00747769 -0.00747769 0.0523208 0.228615 0.859295 -1.91676 1.91676
 0.00650668 -0.00650668 0.0527186 0.229513 0.859295 -1.91676 1.91676
 0.00794943 -0.00794943 0.0537661 0.231739 0.859295 -1.91676 1.91676
 0.00687881 -0.00687881 0.0542713 0.23286 0.859295 -1.91676 1.91676
 0.0102084 -0.0102084 0.0602371 0.24522 0.859295 -1.91676 1.91676
 0.00788134 -0.00788134 0.0630251 0.250924 1.25574 -1.91676 1.91676
 0.0122219 -0.0122219 0.0732459 0.270364 1.25574 -2.37347 2.37347
 0.0111903 -0.0111903 0.0736678 0.271187 1.25574 -2.37347 2.37347
 0.012142 -0.012142 0.0740501 0.271851 1.25574 -2.37347 2.37347
 0.0108025 -0.0108025 0.0748659 0.273403 1.25574 -2.37347 2.37347
 0.0133637 -0.0133637 0.0783862 0.279656 1.25574 -2.37347 2.37347
 0.0129132 -0.0129132 0.0783436 0.279601 1.25574 -2.37347 2.37347
 0.0136926 -0.0136926 0.0785566 0.279945 1.25574 -2.37347 2.37347
 0.012806 -0.012806 0.0788243 0.280464 1.25574 -2.37347 2.37347
 0.0124351 -0.0124351 0.0787486 0.280346 1.25574 -2.37347 2.37347
 0.0130034 -0.0130034 0.0787998 0.280412 1.25574 -2.37347 2.37347
 0.0114462 -0.0114462 0.0799635 0.282546 1.25574 -2.37347 2.37347
 0.0103965 -0.0103965 0.0804085 0.283373 1.25574 -2.37347 2.37347
 0.0089571 -0.0089571 0.0813884 0.285146 1.25574 -2.37347 2.37347
 0.00739479 -0.00739479 0.0825767 0.287266 1.25574 -2.37347 2.37347
 0.00608004 -0.00608004 0.0833759 0.288685 1.25574 -2.37347 2.37347
 0.00586929 -0.00586929 0.0832494 0.28847 1.25574 -2.37347 2.37347
 0.00478198 -0.00478198 0.0837515 0.289359 1.25574 -2.37347 2.37347
 0.0035637 -0.0035637 0.084425 0.290538 1.25574 -2.37347 2.37347
 0.00275694 -0.00275694 0.0846357 0.290909 1.25574 -2.37347 2.37347
 0.000916865 -0.000916865 0.0863852 0.293912 1.25574 -2.37347 2.37347
 0.00127009 -0.00127009 0.0863034 0.293772 1.25574 -2.37347 2.37347
 0.00196275 -0.00196275 0.0864243 0.293974 1.25574 -2.37347 2.37347
 0.00153746 -0.00153746 0.0863727 0.293888 1.25574 -2.37347 2.37347
 0.0021698 -0.0021698 0.0864497 0.294015 1.25574 -2.37347 2.37347
 0.000591882 -0.000591882 0.0877077 0.296154 1.25574 -2.37347 2.37347
 0.00165274 -0.00165274 0.0881966 0.296974 1.25574 -2.37347 2.37347
 0.00199696 -0.00199696 0.0881109 0.296828 1.25574 -2.37347 2.37347
 0.00283351 -0.00283351 0.0883605 0.297241 1.25574 -2.37347 2.37347
 0.001507 -0.001507 0.0892071 0.298672 1.25574 -2.37347 2.37347
 0.00343226 -0.00343226 0.0911851 0.301949 1.25574 -2.37347 2.37347
 0.000215235 -0.000215235 0.0969552 0.311376 1.84636 -2.37347 2.37347
 9.92988e-05 9.92988e-05 0.0968438 0.311197 1.84636 -2.37347 2.37347
 0.0012765 0.0012765 0.0974758 0.312208 1.84636 -2.37347 2.37347
 0.000668252 0.000668252 0.0975194 0.31228 1.84636 -2.37347 2.37347
 0.000904249 0.000904249 0.0973835 0.312062 1.84636 -2.37347 2.37347
 0.000445548 0.000445548 0.0973369 0.311988 1.84636 -2.37347 2.37347
 0.00167291 0.00167291 0.0980456 0.313118 1.84636 -2.37347 2.37347
 0.00174913 0.00174913 0.0978808 0.312854 1.84636 -2.37347 2.37347
 0.00192331 0.00192331 0.0977312 0.312614 1.84636 -2.37347 2.37347
 0.00033449 0.00033449 0.099032 0.314693 1.84636 -2.37347 2.37347
 0.00154766 0.00154766 0.0997245 0.315788 1.84636 -2.37347 2.37347
 0.0025322 0.0025322 0.100125 0.316416 1.84636 -2.37347 2.37347
 0.00281529 0.00281529 0.100003 0.31622 1.84636 -2.37347 2.37347
 0.00411674 0.00411674 0.100837 0.317521 1.84636 -2.37347 2.37347
 0.00428089 0.00428089 0.100683 0.317276 1.84636 -2.37347 2.37347
 0.00542427 0.00542427 0.101293 0.31822 1.84636 -2.37347 2.37347
 0.00903127 0.00903127 0.10885 0.329801 2.13716 -2.37347 2.37347
 0.00714758 0.00714758 0.110733 0.332689 2.13716 -2.37347 2.37347
 0.0109347 0.0109347 0.119105 0.344943 2.2529 -2.37347 2.37347
 0.00782431 0.00782431 0.124584 0.352877 2.2529 -2.37347 2.37347
 0.00713741 0.00713741 0.124644 0.352978 2.2529 -2.37347 2.37347
 0.00832043 0.00832043 0.125286 0.35386 2.2529 -2.37347 2.37347
 0.0044827 0.0044827 0.133805 0.365767 2.2529 -2.37347 2.37347
 0.00502086 0.00502086 0.13376 0.365697 2.2529 -2.37347 2.37347
 0.0041772 0.0041772 0.133954 0.365974 2.2529 -2.37347 2.37347
 0.0046311 0.0046311 0.133858 0.365837 2.2529 -2.37347 2.37347
 0.00382572 0.00382572 0.134018 0.366065 2.2529 -2.37347 2.37347
 0.00371952 0.00371952 0.133801 0.36577 2.2529 -2.37347 2.37347
 0.00446731 0.00446731 0.133922 0.365927 2.2529 -2.37347 2.37347
 0.00303678 0.00303678 0.134924 0.367307 2.2529 -2.37347 2.37347
 0.00407338 0.00407338 0.135357 0.367887 2.2529 -2.37347 2.37347
 0.00345201 0.00345201 0.135363 0.367901 2.2529 -2.37347 2.37347
 0.00254082 0.00254082 0.135638 0.368281 2.2529 -2.37347 2.37347
 0.00154691 0.00154691 0.13601 0.368792 2.2529 -2.37347 2.37347
 0.00159504 0.00159504 0.135788 0.368491 2.2529 -2.37347 2.37347
 0.00145578 0.00145578 0.135577 0.368205 2.2529 -2.37347 2.37347
 0.00115454 0.00115454 0.13541 0.367979 2.2529 -2.37347 2.37347
 0.000803918 0.000803918 0.135263 0.36778 2.2529 -2.37347 2.37347
 0.00163779 0.00163779 0.13547 0.368059 2.2529 -2.37347 2.37347
 0.00121704 0.00121704 0.135357 0.367906 2.2529 -2.37347 2.37347
 0.00190888 0.00190888 0.135432 0.368007 2.2529 -2.37347 2.37347
 0.000855094 0.000855094 0.135893 0.368635 2.2529 -2.37347 2.37347
 0.00116041 0.00116041 0.13573 0.368414 2.2529 -2.37347 2.37347
 0.00216758 0.00216758 0.13614 0.368965 2.2529 -2.37347 2.37347
 0.00218204 0.00218204 0.13592 0.368667 2.2529 -2.37347 2.37347
 0.00320115 0.00320115 0.136349 0.369241 2.2529 -2.37347 2.37347
 0.00112137 0.00112137 0.138803 0.372561 2.2529 -2.37347 2.37347
 0.00203252 0.00203252 0.139098 0.372953 2.2529 -2.37347 2.37347
 0.00115485 0.00115485 0.139351 0.373296 2.2529 -2.37347 2.37347
 0.00195659 0.00195659 0.139531 0.373533 2.2529 -2.37347 2.37347
 0.000465651 0.000465651 0.140691 0.375088 2.2529 -2.37347 2.37347
 0.0012954 0.0012954 0.140898 0.375362 2.2529 -2.37347 2.37347
 0.00163791 0.00163791 0.140748 0.37516 2.2529 -2.37347 2.37347
 0.00090134 0.00090134 0.140862 0.375315 2.2529 -2.37347 2.37347
 0.00114389 0.00114389 0.140675 0.375065 2.2529 -2.37347 2.37347
 0.00352182 0.00352182 0.14402 0.379483 2.2529 -2.37347 2.37347
 0.00197875 0.00197875 0.145283 0.381155 2.2529 -2.37347 2.37347
 0.0032234 0.0032234 0.146037 0.382135 2.2529 -2.37347 2.37347
 0.0023679 0.0023679 0.146264 0.382438 2.2529 -2.37347 2.37347
 0.00219996 0.00219996 0.146051 0.38216 2.2529 -2.37347 2.37347
 0.00320674 0.00320674 0.146469 0.382699 2.2529 -2.37347 2.37347
 0.00278886 0.00278886 0.146347 0.382543 2.2529 -2.37347 2.37347
 0.00433312 0.00433312 0.147645 0.384222 2.2529 -2.37347 2.37347
 0.00424543 0.00424543 0.147418 0.383927 2.2529 -2.37347 2.37347
 0.00515031 0.00515031 0.147718 0.384306 2.2529 -2.37347 2.37347
 0.00630939 0.00630939 0.148359 0.385122 2.2529 -2.37347 2.37347
 0.00727998 0.00727998 0.148744 0.385604 2.2529 -2.37347 2.37347
 0.00717674 0.00717674 0.148517 0.385313 2.2529 -2.37347 2.37347
 0.00653342 0.00653342 0.148543 0.385358 2.2529 -2.37347 2.37347
 0.00746464 0.00746464 0.148883 0.385782 2.2529 -2.37347 2.37347
 0.00591081 0.00591081 0.150187 0.387494 2.2529 -2.37347 2.37347
 0.00531897 0.00531897 0.150174 0.387486 2.2529 -2.37347 2.37347
 0.00627449 0.00627449 0.150542 0.387947 2.2529 -2.37347 2.37347
 0.00522705 0.00522705 0.151008 0.388562 2.2529 -2.37347 2.37347
 0.0044943 0.0044943 0.151116 0.388711 2.2529 -2.37347 2.37347
 0.00359394 0.00359394 0.151403 0.389088 2.2529 -2.37347 2.37347
 0.00454396 0.00454396 0.151764 0.389543 2.2529 -2.37347 2.37347
 0.00406206 0.00406206 0.151679 0.389438 2.2529 -2.37347 2.37347
 0.00366221 0.00366221 0.151548 0.389274 2.2529 -2.37347 2.37347
 0.00456362 0.00456362 0.151854 0.389658 2.2529 -2.37347 2.37347
 0.00412949 0.00412949 0.151742 0.389518 2.2529 -2.37347 2.37347
 0.00420628 0.00420628 0.151515 0.389226 2.2529 -2.37347 2.37347
 0.00433418 0.00433418 0.151296 0.388944 2.2529 -2.37347 2.37347
 0.00477393 0.00477393 0.151197 0.388811 2.2529 -2.37347 2.37347
 0.00504724 0.00504724 0.15102 0.38858 2.2529 -2.37347 2.37347
 0.00538015 0.00538015 0.150867 0.388379 2.2529 -2.37347 2.37347
 0.00530079 0.00530079 0.150642 0.388091 2.2529 -2.37347 2.37347
 0.00642966 0.00642966 0.15127 0.388882 2.2529 -2.37347 2.37347
